market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,24964,0,0.7404673688520553,EL,2026-02-26 17:45:00+00:00
hc35,24965,1,0.7537293533060436,EL,2026-02-26 17:45:00+00:00
hc35,25628,1,0.7830080859340791,ECL,2026-02-26 17:45:00+00:00
hc35,25629,0,0.6640943883357827,ECL,2026-02-26 17:45:00+00:00
hc35,25630,1,0.8392288246362458,ECL,2026-02-26 17:45:00+00:00
hc35,25631,1,0.7130937148488834,ECL,2026-02-26 17:45:00+00:00
hc35,24966,1,0.7822702289431227,EL,2026-02-26 20:00:00+00:00
hc35,24967,1,0.6616419017938715,EL,2026-02-26 20:00:00+00:00
hc35,24968,1,0.7072989596164047,EL,2026-02-26 20:00:00+00:00
hc35,24969,1,0.6620866457908727,EL,2026-02-26 20:00:00+00:00
hc35,25632,1,0.835986544600239,ECL,2026-02-26 20:00:00+00:00
hc35,25633,1,0.7869551369255507,ECL,2026-02-26 20:00:00+00:00
hc35,25634,1,0.7248955016604147,ECL,2026-02-26 20:00:00+00:00
hc35,25635,1,0.8003528739479816,ECL,2026-02-26 20:00:00+00:00
hc35,20337,1,0.6981629527921986,BR1,2026-02-27 01:00:00+00:00
hc35,21021,0,0.6370806314550824,JP1,2026-02-27 01:00:00+00:00
hc35,21022,0,0.6707941972700364,JP1,2026-02-27 01:00:00+00:00
hc35,21023,0,0.6524026788226871,JP1,2026-02-27 01:00:00+00:00
hc35,20338,0,0.6109388963781793,BR1,2026-02-27 02:00:00+00:00
hc35,22023,1,0.6616634320409364,RO1,2026-02-27 13:00:00+00:00
hc35,22183,1,0.8167780552612008,RU1,2026-02-27 13:30:00+00:00
hc35,19886,1,0.7668549291130987,T1,2026-02-27 14:00:00+00:00
hc35,19887,1,0.663517315568581,T1,2026-02-27 14:00:00+00:00
hc35,22024,1,0.7055222879477936,RO1,2026-02-27 16:00:00+00:00
hc35,21024,0,0.8193132279831896,JP1,2026-02-27 19:00:00+00:00
hc35,21025,0,0.7470670678780826,JP1,2026-02-27 20:00:00+00:00
hc35,21026,0,0.6785421333400321,JP1,2026-02-27 21:00:00+00:00
hc35,21027,0,0.7226126496736281,JP1,2026-02-27 21:00:00+00:00
hc35,21028,0,0.7441378930450624,JP1,2026-02-27 23:00:00+00:00
hc35,19889,0,0.5669290407003598,T1,2026-02-28 10:00:00+00:00
hc35,22025,1,0.8263790360325532,RO1,2026-02-28 11:00:00+00:00
hc35,22186,0,0.6720668469786213,RU1,2026-02-28 11:00:00+00:00
hc35,20137,1,0.6334524220072191,G1,2026-02-28 13:00:00+00:00
hc35,22187,1,0.596000492010682,RU1,2026-02-28 13:30:00+00:00
hc35,19890,0,0.8114647532860048,T1,2026-02-28 14:00:00+00:00
hc35,19891,1,0.6525641854265644,T1,2026-02-28 14:00:00+00:00
hc35,20138,1,0.7044277943081992,G1,2026-02-28 15:30:00+00:00
hc35,20139,0,0.689441561798428,G1,2026-02-28 16:00:00+00:00
hc35,19343,0,0.6577247793106287,B1,2026-02-28 16:15:00+00:00
hc35,21029,1,0.6090771417490042,JP1,2026-02-28 20:00:00+00:00
hc35,21030,0,0.755769373988736,JP1,2026-02-28 22:00:00+00:00
hc35,20829,0,0.6597093756423178,IE1,2026-03-02 19:45:00+00:00
hc35,1661,0,0.6855026470815389,E2,2026-03-03 19:45:00+00:00
hc35,1663,0,0.7149010074779708,E2,2026-03-03 19:45:00+00:00
hc35,2214,0,0.6818974445642195,E3,2026-03-03 19:45:00+00:00
hc35,2215,0,0.5805770369372423,E3,2026-03-03 19:45:00+00:00
hc35,2216,0,0.7249093171363983,E3,2026-03-03 19:45:00+00:00
hc35,2217,0,0.610908535015032,E3,2026-03-03 19:45:00+00:00
hc35,3077,0,0.7135970685099567,SC0,2026-03-03 19:45:00+00:00
hc35,20144,0,0.6899538504544969,G1,2026-03-04 14:00:00+00:00
hc35,20145,0,0.4244008280483562,G1,2026-03-04 16:00:00+00:00
hc35,5139,0,0.7524948407338229,SP1,2026-03-04 17:00:00+00:00
hc35,3854,0,0.5917823743401739,D1,2026-03-04 18:30:00+00:00
hc35,3078,0,0.5065918819539214,SC0,2026-03-04 20:00:00+00:00
hc35,26197,0,0.6949968072205114,TST_f83272,
hc35,26198,0,0.602098159070933,TST_f83272,
hc35,26199,0,0.6304869494172801,TST_f83272,
hc35,26202,0,0.6949968072205114,TST_b593f7,
hc35,26203,0,0.602098159070933,TST_b593f7,
hc35,26204,0,0.6304869494172801,TST_b593f7,
hc35,26752,0,0.6949968072205113,TST_f6c25e,
hc35,26753,0,0.6020981590709331,TST_f6c25e,
hc35,26755,0,0.6304869494172801,TST_f6c25e,
hc45,1025,0,0.5595435262672276,E1,2026-01-20 19:45:00+00:00
hc45,1026,1,0.5445106995099209,E1,2026-01-20 19:45:00+00:00
hc45,1027,0,0.6109106682529967,E1,2026-01-20 19:45:00+00:00
hc45,1028,0,0.6461497215549983,E1,2026-01-20 19:45:00+00:00
hc45,1029,0,0.5783604080349207,E1,2026-01-20 19:45:00+00:00
hc45,1030,1,0.595190016342335,E1,2026-01-20 19:45:00+00:00
hc45,1031,1,0.70150332820619,E1,2026-01-20 19:45:00+00:00
hc45,1032,0,0.5551982731128764,E1,2026-01-20 19:45:00+00:00
hc45,1560,1,0.5043175157861971,E2,2026-01-20 19:45:00+00:00
hc45,2674,1,0.6668809687550719,EC,2026-01-20 19:45:00+00:00
hc45,2675,1,0.6585666053351704,EC,2026-01-20 19:45:00+00:00
hc45,2676,0,0.6123445193975525,EC,2026-01-20 19:45:00+00:00
hc45,2677,1,0.3795608954359914,EC,2026-01-20 19:45:00+00:00
hc45,3037,0,0.6187965781597246,SC0,2026-01-20 19:45:00+00:00
hc45,1033,0,0.7113925763523998,E1,2026-01-20 20:00:00+00:00
hc45,22797,0,0.5751745197018083,CL,2026-01-20 20:00:00+00:00
hc45,22798,0,0.46739044661113915,CL,2026-01-20 20:00:00+00:00
hc45,22799,0,0.5378540756916461,CL,2026-01-20 20:00:00+00:00
hc45,22800,1,0.6807164878520207,CL,2026-01-20 20:00:00+00:00
hc45,22801,0,0.39895637921611016,CL,2026-01-20 20:00:00+00:00
hc45,22802,0,0.5222962991061084,CL,2026-01-20 20:00:00+00:00
hc45,22803,1,0.4428424314343342,CL,2026-01-20 20:00:00+00:00
hc45,19004,0,0.6727444255623406,N1,2026-01-21 16:45:00+00:00
hc45,22804,0,0.5304172523963833,CL,2026-01-21 17:45:00+00:00
hc45,22805,1,0.6508251224291673,CL,2026-01-21 17:45:00+00:00
hc45,1034,1,0.5605564534951066,E1,2026-01-21 19:45:00+00:00
hc45,1035,1,0.4852098887357576,E1,2026-01-21 19:45:00+00:00
hc45,2678,1,0.5777265205307893,EC,2026-01-21 19:45:00+00:00
hc45,2679,1,0.6947766423671213,EC,2026-01-21 19:45:00+00:00
hc45,2680,1,0.5524828540506462,EC,2026-01-21 19:45:00+00:00
hc45,2681,0,0.5802345821565005,EC,2026-01-21 19:45:00+00:00
hc45,1036,1,0.5956007193827284,E1,2026-01-21 20:00:00+00:00
hc45,22806,1,0.6574479897283427,CL,2026-01-21 20:00:00+00:00
hc45,22807,1,0.7259910863075238,CL,2026-01-21 20:00:00+00:00
hc45,22808,0,0.7787629672845751,CL,2026-01-21 20:00:00+00:00
hc45,22809,0,0.5574705638724868,CL,2026-01-21 20:00:00+00:00
hc45,22810,0,0.6408465402272265,CL,2026-01-21 20:00:00+00:00
hc45,22811,1,0.3941580564540391,CL,2026-01-21 20:00:00+00:00
hc45,22812,1,0.37606475807675244,CL,2026-01-21 20:00:00+00:00
hc45,23179,0,0.4817890494811199,EL,2026-01-22 17:45:00+00:00
hc45,23180,1,0.6080041252048287,EL,2026-01-22 17:45:00+00:00
hc45,23181,0,0.3869632248942966,EL,2026-01-22 17:45:00+00:00
hc45,23182,1,0.5515602260059185,EL,2026-01-22 17:45:00+00:00
hc45,23183,1,0.6125675528444431,EL,2026-01-22 17:45:00+00:00
hc45,23184,0,0.5212664658800639,EL,2026-01-22 17:45:00+00:00
hc45,23185,1,0.526385653250716,EL,2026-01-22 17:45:00+00:00
hc45,23186,1,0.6316309854612202,EL,2026-01-22 17:45:00+00:00
hc45,23187,1,0.48761886752284705,EL,2026-01-22 17:45:00+00:00
hc45,1561,0,0.5646056066649233,E2,2026-01-22 20:00:00+00:00
hc45,23188,0,0.5039021563723551,EL,2026-01-22 20:00:00+00:00
hc45,23189,0,0.46241281208143015,EL,2026-01-22 20:00:00+00:00
hc45,23190,1,0.583560764918196,EL,2026-01-22 20:00:00+00:00
hc45,23191,0,0.5083256424462652,EL,2026-01-22 20:00:00+00:00
hc45,23192,1,0.567315889244372,EL,2026-01-22 20:00:00+00:00
hc45,23193,1,0.6492404435059546,EL,2026-01-22 20:00:00+00:00
hc45,23194,1,0.5195287372951931,EL,2026-01-22 20:00:00+00:00
hc45,23195,0,0.6192864628053574,EL,2026-01-22 20:00:00+00:00
hc45,23196,0,0.46914412952211504,EL,2026-01-22 20:00:00+00:00
hc45,21975,1,0.5490856505492934,RO1,2026-01-23 13:00:00+00:00
hc45,19841,0,0.6001704411528787,T1,2026-01-23 14:00:00+00:00
hc45,21976,0,0.5055570041567242,RO1,2026-01-23 16:00:00+00:00
hc45,4107,1,0.5887542125609204,D2,2026-01-23 16:30:00+00:00
hc45,4108,0,0.6209378690919485,D2,2026-01-23 16:30:00+00:00
hc45,22567,1,0.4242087495108511,CH2,2026-01-23 17:30:00+00:00
hc45,5854,0,0.4294513625768165,F1,2026-01-23 18:00:00+00:00
hc45,12084,1,0.5387905185801736,F2,2026-01-23 18:00:00+00:00
hc45,12085,1,0.5883799106795234,F2,2026-01-23 18:00:00+00:00
hc45,12086,0,0.6675621624966106,F2,2026-01-23 18:00:00+00:00
hc45,12087,1,0.631245895071463,F2,2026-01-23 18:00:00+00:00
hc45,12088,1,0.5529737874129612,F2,2026-01-23 18:00:00+00:00
hc45,22568,1,0.5983112963932435,CH2,2026-01-23 18:15:00+00:00
hc45,3798,1,0.5265212167425968,D1,2026-01-23 18:30:00+00:00
hc45,4831,0,0.583263888265175,I2,2026-01-23 18:30:00+00:00
hc45,5472,0,0.5079694835558861,SP2,2026-01-23 18:30:00+00:00
hc45,4461,1,0.6920621139527854,I1,2026-01-23 18:45:00+00:00
hc45,19301,1,0.5299281448555095,B1,2026-01-23 18:45:00+00:00
hc45,5079,1,0.46821928026845977,SP1,2026-01-23 19:00:00+00:00
hc45,3208,1,0.5870570145022693,SC1,2026-01-23 19:45:00+00:00
hc45,1037,0,0.6006810943253156,E1,2026-01-23 20:00:00+00:00
hc45,19535,0,0.45426790297695696,P1,2026-01-23 20:15:00+00:00
hc45,19842,1,0.4663512280628601,T1,2026-01-24 08:30:00+00:00
hc45,4109,1,0.5868653753632312,D2,2026-01-24 11:00:00+00:00
hc45,4110,0,0.47413698473777666,D2,2026-01-24 11:00:00+00:00
hc45,4111,0,0.5661419567674091,D2,2026-01-24 11:00:00+00:00
hc45,19843,1,0.5058394401907338,T1,2026-01-24 11:00:00+00:00
hc45,5080,0,0.5907612384374503,SP1,2026-01-24 12:00:00+00:00
hc45,5473,1,0.6254561016841397,SP2,2026-01-24 12:00:00+00:00
hc45,12089,1,0.532885868919477,F2,2026-01-24 12:00:00+00:00
hc45,12090,0,0.5655412328544227,F2,2026-01-24 12:00:00+00:00
hc45,546,0,0.5290454375175496,E0,2026-01-24 12:30:00+00:00
hc45,1038,1,0.6035590227565517,E1,2026-01-24 12:30:00+00:00
hc45,1039,1,0.5511254879211299,E1,2026-01-24 12:30:00+00:00
hc45,1562,0,0.5677788264642624,E2,2026-01-24 12:30:00+00:00
hc45,1563,1,0.6330560616131548,E2,2026-01-24 12:30:00+00:00
hc45,1564,1,0.5880811682403613,E2,2026-01-24 12:30:00+00:00
hc45,2112,0,0.5702172911169612,E3,2026-01-24 12:30:00+00:00
hc45,2113,1,0.565745757515408,E3,2026-01-24 12:30:00+00:00
hc45,4462,0,0.6342840802432002,I1,2026-01-24 13:00:00+00:00
hc45,4832,1,0.6786127599302396,I2,2026-01-24 13:00:00+00:00
hc45,4833,0,0.5559643448833536,I2,2026-01-24 13:00:00+00:00
hc45,4834,1,0.6113859030685398,I2,2026-01-24 13:00:00+00:00
hc45,4835,0,0.4226966003243018,I2,2026-01-24 13:00:00+00:00
hc45,4836,1,0.6335020991974193,I2,2026-01-24 13:00:00+00:00
hc45,20102,1,0.7492107822787493,G1,2026-01-24 13:00:00+00:00
hc45,21977,1,0.5416443266414732,RO1,2026-01-24 13:00:00+00:00
hc45,3799,1,0.5537643804463135,D1,2026-01-24 13:30:00+00:00
hc45,3800,1,0.5030573692238337,D1,2026-01-24 13:30:00+00:00
hc45,3801,1,0.6451250791310101,D1,2026-01-24 13:30:00+00:00
hc45,3802,1,0.7040219958112263,D1,2026-01-24 13:30:00+00:00
hc45,3803,0,0.5305852887083147,D1,2026-01-24 13:30:00+00:00
hc45,19302,1,0.5300597821058428,B1,2026-01-24 14:00:00+00:00
hc45,19844,0,0.3122678266375201,T1,2026-01-24 14:00:00+00:00
hc45,5081,0,0.566883456531856,SP1,2026-01-24 14:15:00+00:00
hc45,5474,1,0.5658438725099875,SP2,2026-01-24 14:15:00+00:00
hc45,19005,1,0.7034509577373438,N1,2026-01-24 14:30:00+00:00
hc45,547,0,0.7230041253653773,E0,2026-01-24 15:00:00+00:00
hc45,548,1,0.5312102831088082,E0,2026-01-24 15:00:00+00:00
hc45,549,0,0.3939427913309023,E0,2026-01-24 15:00:00+00:00
hc45,1040,1,0.5259130787246185,E1,2026-01-24 15:00:00+00:00
hc45,1041,1,0.6784329805532339,E1,2026-01-24 15:00:00+00:00
hc45,1042,0,0.4628912542901195,E1,2026-01-24 15:00:00+00:00
hc45,1043,1,0.5520865524266824,E1,2026-01-24 15:00:00+00:00
hc45,1044,1,0.5822485798234998,E1,2026-01-24 15:00:00+00:00
hc45,1045,1,0.574443667751809,E1,2026-01-24 15:00:00+00:00
hc45,1046,1,0.5484357947363456,E1,2026-01-24 15:00:00+00:00
hc45,1565,1,0.6109575404469374,E2,2026-01-24 15:00:00+00:00
hc45,1566,1,0.6270770605004784,E2,2026-01-24 15:00:00+00:00
hc45,1567,0,0.6289291354799484,E2,2026-01-24 15:00:00+00:00
hc45,1568,0,0.5928755931603853,E2,2026-01-24 15:00:00+00:00
hc45,1569,1,0.5450896120388256,E2,2026-01-24 15:00:00+00:00
hc45,1570,1,0.5956783277486281,E2,2026-01-24 15:00:00+00:00
hc45,1571,1,0.5430016833044204,E2,2026-01-24 15:00:00+00:00
hc45,1572,1,0.5953693338146744,E2,2026-01-24 15:00:00+00:00
hc45,2114,1,0.5306610072901348,E3,2026-01-24 15:00:00+00:00
hc45,2115,1,0.5438516951083306,E3,2026-01-24 15:00:00+00:00
hc45,2116,1,0.46822673845169804,E3,2026-01-24 15:00:00+00:00
hc45,2117,0,0.5254639296788147,E3,2026-01-24 15:00:00+00:00
hc45,2118,0,0.4152402100624918,E3,2026-01-24 15:00:00+00:00
hc45,2119,0,0.5866636210489002,E3,2026-01-24 15:00:00+00:00
hc45,2120,0,0.5055144268597682,E3,2026-01-24 15:00:00+00:00
hc45,2121,1,0.5729808673060177,E3,2026-01-24 15:00:00+00:00
hc45,2122,1,0.6025561997890181,E3,2026-01-24 15:00:00+00:00
hc45,2123,1,0.5395851777761896,E3,2026-01-24 15:00:00+00:00
hc45,2682,0,0.5755875939631236,EC,2026-01-24 15:00:00+00:00
hc45,2683,1,0.5318324602023746,EC,2026-01-24 15:00:00+00:00
hc45,2684,0,0.6550653429951032,EC,2026-01-24 15:00:00+00:00
hc45,2685,1,0.5054635312143456,EC,2026-01-24 15:00:00+00:00
hc45,2686,1,0.7184125181789237,EC,2026-01-24 15:00:00+00:00
hc45,2687,1,0.4690778041847238,EC,2026-01-24 15:00:00+00:00
hc45,2688,1,0.5416706975149441,EC,2026-01-24 15:00:00+00:00
hc45,2689,1,0.4944852322327672,EC,2026-01-24 15:00:00+00:00
hc45,3038,1,0.5553423334985765,SC0,2026-01-24 15:00:00+00:00
hc45,3039,1,0.6042866846787627,SC0,2026-01-24 15:00:00+00:00
hc45,3040,0,0.718373280374173,SC0,2026-01-24 15:00:00+00:00
hc45,3209,1,0.6046202512748625,SC1,2026-01-24 15:00:00+00:00
hc45,3210,0,0.5399348962614645,SC1,2026-01-24 15:00:00+00:00
hc45,3211,0,0.5449250496194391,SC1,2026-01-24 15:00:00+00:00
hc45,3212,1,0.6665447436823588,SC1,2026-01-24 15:00:00+00:00
hc45,5855,1,0.6161360624513861,F1,2026-01-24 15:00:00+00:00
hc45,4837,0,0.5725079707258451,I2,2026-01-24 15:15:00+00:00
hc45,19536,1,0.48123368880569045,P1,2026-01-24 15:30:00+00:00
hc45,20103,1,0.42047677921801574,G1,2026-01-24 15:30:00+00:00
hc45,4463,1,0.6415400828426019,I1,2026-01-24 16:00:00+00:00
hc45,20104,1,0.5518388019944602,G1,2026-01-24 16:00:00+00:00
hc45,21978,0,0.6290468215251848,RO1,2026-01-24 16:00:00+00:00
hc45,22398,0,0.6540755158960534,CH1,2026-01-24 16:00:00+00:00
hc45,22399,1,0.5812721516250331,CH1,2026-01-24 16:00:00+00:00
hc45,22569,1,0.594262211123401,CH2,2026-01-24 16:00:00+00:00
hc45,22570,0,0.3486725126926863,CH2,2026-01-24 16:00:00+00:00
hc45,19303,1,0.6413001978957839,B1,2026-01-24 16:15:00+00:00
hc45,3804,1,0.48430364358762407,D1,2026-01-24 16:30:00+00:00
hc45,5082,1,0.5527105131803066,SP1,2026-01-24 16:30:00+00:00
hc45,5475,0,0.5302007692894828,SP2,2026-01-24 16:30:00+00:00
hc45,5476,1,0.5914272835824488,SP2,2026-01-24 16:30:00+00:00
hc45,19006,1,0.6523592306846586,N1,2026-01-24 16:45:00+00:00
hc45,5856,1,0.4826593523271726,F1,2026-01-24 17:00:00+00:00
hc45,550,0,0.47401894498401237,E0,2026-01-24 17:30:00+00:00
hc45,2690,1,0.5349945800551764,EC,2026-01-24 17:30:00+00:00
hc45,4838,0,0.5912190268683714,I2,2026-01-24 17:30:00+00:00
hc45,12091,1,0.5504392170290303,F2,2026-01-24 18:00:00+00:00
hc45,19007,1,0.7590478772057514,N1,2026-01-24 18:00:00+00:00
hc45,19537,0,0.28965388496704236,P1,2026-01-24 18:00:00+00:00
hc45,4112,1,0.597580747538052,D2,2026-01-24 18:30:00+00:00
hc45,22400,1,0.6298851361661745,CH1,2026-01-24 18:30:00+00:00
hc45,4464,0,0.36663595625308515,I1,2026-01-24 18:45:00+00:00
hc45,19304,0,0.470216977486056,B1,2026-01-24 18:45:00+00:00
hc45,5083,1,0.4468775485134452,SP1,2026-01-24 19:00:00+00:00
hc45,5477,1,0.5709585114855313,SP2,2026-01-24 19:00:00+00:00
hc45,19008,1,0.6833579104935446,N1,2026-01-24 19:00:00+00:00
hc45,5857,0,0.4634300952709607,F1,2026-01-24 19:05:00+00:00
hc45,19538,0,0.5977280077860738,P1,2026-01-24 20:30:00+00:00
hc45,19845,1,0.5805840229828036,T1,2026-01-25 08:30:00+00:00
hc45,19009,1,0.5629429235226109,N1,2026-01-25 10:15:00+00:00
hc45,4465,0,0.5398810452992893,I1,2026-01-25 10:30:00+00:00
hc45,21979,1,0.5276366965322274,RO1,2026-01-25 10:30:00+00:00
hc45,19846,0,0.5281576951998971,T1,2026-01-25 11:00:00+00:00
hc45,19847,1,0.5492910289898005,T1,2026-01-25 11:00:00+00:00
hc45,4113,1,0.7087018115686397,D2,2026-01-25 11:30:00+00:00
hc45,4114,1,0.5659007686310726,D2,2026-01-25 11:30:00+00:00
hc45,4115,1,0.5780065679305474,D2,2026-01-25 11:30:00+00:00
hc45,19305,0,0.46395154782884895,B1,2026-01-25 11:30:00+00:00
hc45,1047,0,0.5545054985350415,E1,2026-01-25 12:00:00+00:00
hc45,5084,1,0.6469925164818973,SP1,2026-01-25 12:00:00+00:00
hc45,5478,0,0.6241405171896546,SP2,2026-01-25 12:00:00+00:00
hc45,20105,1,0.3809118808044161,G1,2026-01-25 12:00:00+00:00
hc45,22401,0,0.6769118097819515,CH1,2026-01-25 12:00:00+00:00
hc45,22571,0,0.4920099603465298,CH2,2026-01-25 12:00:00+00:00
hc45,19010,1,0.6597697675591907,N1,2026-01-25 12:30:00+00:00
hc45,4466,1,0.49187956322002696,I1,2026-01-25 13:00:00+00:00
hc45,4467,1,0.6380833018069132,I1,2026-01-25 13:00:00+00:00
hc45,4839,1,0.5025914136695613,I2,2026-01-25 13:00:00+00:00
hc45,5858,0,0.5177861278012414,F1,2026-01-25 13:00:00+00:00
hc45,3805,0,0.5017068032672855,D1,2026-01-25 13:30:00+00:00
hc45,551,1,0.625524693171283,E0,2026-01-25 14:00:00+00:00
hc45,552,0,0.49567522657489604,E0,2026-01-25 14:00:00+00:00
hc45,553,1,0.6422938458126941,E0,2026-01-25 14:00:00+00:00
hc45,19306,0,0.6025472929516601,B1,2026-01-25 14:00:00+00:00
hc45,19848,1,0.6150029059828276,T1,2026-01-25 14:00:00+00:00
hc45,20106,0,0.5095062108160192,G1,2026-01-25 14:00:00+00:00
hc45,5085,1,0.6596267968335444,SP1,2026-01-25 14:15:00+00:00
hc45,5479,1,0.5784697912814911,SP2,2026-01-25 14:15:00+00:00
hc45,22402,0,0.5450572216696519,CH1,2026-01-25 14:30:00+00:00
hc45,22403,1,0.4920575265138644,CH1,2026-01-25 14:30:00+00:00
hc45,19011,1,0.7218905374500537,N1,2026-01-25 14:45:00+00:00
hc45,19012,1,0.6205738620728938,N1,2026-01-25 14:45:00+00:00
hc45,3041,1,0.6517992414902796,SC0,2026-01-25 15:00:00+00:00
hc45,3042,0,0.5584840401919764,SC0,2026-01-25 15:00:00+00:00
hc45,4840,0,0.3989627537337709,I2,2026-01-25 15:15:00+00:00
hc45,5859,1,0.38530159797827024,F1,2026-01-25 15:15:00+00:00
hc45,5860,0,0.5354052502433506,F1,2026-01-25 15:15:00+00:00
hc45,5861,0,0.5390221499260442,F1,2026-01-25 15:15:00+00:00
hc45,3806,1,0.6220544192661082,D1,2026-01-25 15:30:00+00:00
hc45,19539,1,0.5886959948140225,P1,2026-01-25 15:30:00+00:00
hc45,20107,0,0.4827510052981648,G1,2026-01-25 15:30:00+00:00
hc45,4468,0,0.6056835668656955,I1,2026-01-25 16:00:00+00:00
hc45,21980,1,0.6440005283780219,RO1,2026-01-25 16:00:00+00:00
hc45,554,1,0.5972153201973469,E0,2026-01-25 16:30:00+00:00
hc45,5086,0,0.5852005413618575,SP1,2026-01-25 16:30:00+00:00
hc45,5480,0,0.413272960936987,SP2,2026-01-25 16:30:00+00:00
hc45,19307,1,0.6522284784058596,B1,2026-01-25 16:30:00+00:00
hc45,19308,1,0.4900096547575868,B1,2026-01-25 17:15:00+00:00
hc45,19540,1,0.6761321815627167,P1,2026-01-25 18:00:00+00:00
hc45,19541,0,0.4946072620294766,P1,2026-01-25 18:00:00+00:00
hc45,4469,1,0.5421401679521681,I1,2026-01-25 18:45:00+00:00
hc45,5862,1,0.579235172231801,F1,2026-01-25 18:45:00+00:00
hc45,5087,1,0.5263026300309921,SP1,2026-01-25 19:00:00+00:00
hc45,5481,1,0.5722831249046914,SP2,2026-01-25 19:00:00+00:00
hc45,19542,1,0.6378676135758797,P1,2026-01-25 20:30:00+00:00
hc45,21981,1,0.6905653642437733,RO1,2026-01-26 13:00:00+00:00
hc45,19849,0,0.49251959209671575,T1,2026-01-26 14:00:00+00:00
hc45,21982,0,0.572265243659309,RO1,2026-01-26 16:00:00+00:00
hc45,5482,1,0.5914642275374458,SP2,2026-01-26 18:30:00+00:00
hc45,4470,0,0.48581888254941663,I1,2026-01-26 18:45:00+00:00
hc45,12092,0,0.572112175155757,F2,2026-01-26 18:45:00+00:00
hc45,5088,0,0.49739388826902453,SP1,2026-01-26 19:00:00+00:00
hc45,555,0,0.5194130338367474,E0,2026-01-26 20:00:00+00:00
hc45,1048,0,0.49666778276556844,E1,2026-01-26 20:00:00+00:00
hc45,19543,1,0.5614486862687582,P1,2026-01-26 20:15:00+00:00
hc45,3807,1,0.5203254294964239,D1,2026-01-27 18:30:00+00:00
hc45,3808,0,0.4540070563088974,D1,2026-01-27 18:30:00+00:00
hc45,2124,0,0.5406873502017262,E3,2026-01-27 19:30:00+00:00
hc45,1573,1,0.5422735968774893,E2,2026-01-27 19:45:00+00:00
hc45,1574,0,0.5429695684130149,E2,2026-01-27 19:45:00+00:00
hc45,1575,1,0.586580474997986,E2,2026-01-27 19:45:00+00:00
hc45,1576,1,0.5682474850783807,E2,2026-01-27 19:45:00+00:00
hc45,1577,1,0.6652543719869379,E2,2026-01-27 19:45:00+00:00
hc45,1578,1,0.5013367996086235,E2,2026-01-27 19:45:00+00:00
hc45,1579,1,0.6881341043561635,E2,2026-01-27 19:45:00+00:00
hc45,1580,0,0.48318793865958554,E2,2026-01-27 19:45:00+00:00
hc45,1581,1,0.5689738702479471,E2,2026-01-27 19:45:00+00:00
hc45,2125,0,0.6205395531789653,E3,2026-01-27 19:45:00+00:00
hc45,2126,0,0.5164387376125501,E3,2026-01-27 19:45:00+00:00
hc45,2127,0,0.5418148182511096,E3,2026-01-27 19:45:00+00:00
hc45,2128,1,0.5738970771312094,E3,2026-01-27 19:45:00+00:00
hc45,2129,1,0.6180143787021408,E3,2026-01-27 19:45:00+00:00
hc45,2130,1,0.7048228768842875,E3,2026-01-27 19:45:00+00:00
hc45,2131,1,0.497589039799169,E3,2026-01-27 19:45:00+00:00
hc45,2132,0,0.4840277582063362,E3,2026-01-27 19:45:00+00:00
hc45,2133,1,0.5204307906432895,E3,2026-01-27 19:45:00+00:00
hc45,2691,1,0.5338414596930863,EC,2026-01-27 19:45:00+00:00
hc45,1582,0,0.5831089015954187,E2,2026-01-27 20:00:00+00:00
hc45,1583,1,0.4969566640991154,E2,2026-01-27 20:00:00+00:00
hc45,22813,1,0.4667638661302138,CL,2026-01-28 20:00:00+00:00
hc45,22814,1,0.511767531674806,CL,2026-01-28 20:00:00+00:00
hc45,22815,1,0.6779713042266159,CL,2026-01-28 20:00:00+00:00
hc45,22816,1,0.47391500817945387,CL,2026-01-28 20:00:00+00:00
hc45,22817,1,0.8067667943347655,CL,2026-01-28 20:00:00+00:00
hc45,22818,1,0.7452605911067398,CL,2026-01-28 20:00:00+00:00
hc45,22819,0,0.6444672154802253,CL,2026-01-28 20:00:00+00:00
hc45,22820,1,0.6024621754443592,CL,2026-01-28 20:00:00+00:00
hc45,22821,1,0.5677368501389369,CL,2026-01-28 20:00:00+00:00
hc45,22822,0,0.5507232529853718,CL,2026-01-28 20:00:00+00:00
hc45,22823,0,0.42304945780148306,CL,2026-01-28 20:00:00+00:00
hc45,22824,1,0.71343275746701,CL,2026-01-28 20:00:00+00:00
hc45,22825,0,0.7063061272204623,CL,2026-01-28 20:00:00+00:00
hc45,22826,0,0.5663668363407133,CL,2026-01-28 20:00:00+00:00
hc45,22827,1,0.5575196461104741,CL,2026-01-28 20:00:00+00:00
hc45,22828,1,0.35216275148099707,CL,2026-01-28 20:00:00+00:00
hc45,22829,1,0.6638900024834247,CL,2026-01-28 20:00:00+00:00
hc45,22830,0,0.3547630071612724,CL,2026-01-28 20:00:00+00:00
hc45,20299,0,0.5224102025884358,BR1,2026-01-29 01:00:00+00:00
hc45,20300,0,0.5720912189315401,BR1,2026-01-29 01:00:00+00:00
hc45,20301,1,0.5773625848535975,BR1,2026-01-29 01:00:00+00:00
hc45,20302,1,0.5254028575073775,BR1,2026-01-29 01:00:00+00:00
hc45,20303,0,0.5207980707568727,BR1,2026-01-29 01:30:00+00:00
hc45,20304,0,0.572556250258274,BR1,2026-01-29 02:00:00+00:00
