market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_h_1_2_1_3_1_4,12108,0,0.09222917831480153,F2,2026-02-07 12:00:00+00:00
ms_h_1_2_1_3_1_4,567,0,0.10328419538992735,E0,2026-02-07 12:30:00+00:00
ms_h_1_2_1_3_1_4,1065,0,0.08938306759939564,E1,2026-02-07 12:31:00+00:00
ms_h_1_2_1_3_1_4,1066,0,0.11346319817402853,E1,2026-02-07 12:31:00+00:00
ms_h_1_2_1_3_1_4,1067,1,0.14131843241335654,E1,2026-02-07 12:31:00+00:00
ms_h_1_2_1_3_1_4,1599,0,0.11007557179716637,E2,2026-02-07 12:31:00+00:00
ms_h_1_2_1_3_1_4,1600,0,0.08279726436509632,E2,2026-02-07 12:31:00+00:00
ms_h_1_2_1_3_1_4,2151,0,0.08869338936350475,E3,2026-02-07 12:31:00+00:00
ms_h_1_2_1_3_1_4,2152,0,0.08761003246800672,E3,2026-02-07 12:31:00+00:00
ms_h_1_2_1_3_1_4,21665,0,0.1428505542357318,PL1,2026-02-07 12:45:00+00:00
ms_h_1_2_1_3_1_4,4852,0,0.08932518967994148,I2,2026-02-07 13:00:00+00:00
ms_h_1_2_1_3_1_4,4853,1,0.09435245474433562,I2,2026-02-07 13:00:00+00:00
ms_h_1_2_1_3_1_4,4854,0,0.08360375698512226,I2,2026-02-07 13:00:00+00:00
ms_h_1_2_1_3_1_4,4855,0,0.08234250260169862,I2,2026-02-07 13:00:00+00:00
ms_h_1_2_1_3_1_4,4856,1,0.16617186728926978,I2,2026-02-07 13:00:00+00:00
ms_h_1_2_1_3_1_4,4857,0,0.08979480964680463,I2,2026-02-07 13:00:00+00:00
ms_h_1_2_1_3_1_4,20116,1,0.10346668347025961,G1,2026-02-07 13:00:00+00:00
ms_h_1_2_1_3_1_4,3819,0,0.11549643133231059,D1,2026-02-07 13:30:00+00:00
ms_h_1_2_1_3_1_4,3820,0,0.16223069674985474,D1,2026-02-07 13:30:00+00:00
ms_h_1_2_1_3_1_4,3821,1,0.14177369650602778,D1,2026-02-07 13:30:00+00:00
ms_h_1_2_1_3_1_4,3822,0,0.11785583249479956,D1,2026-02-07 13:30:00+00:00
ms_h_1_2_1_3_1_4,3823,0,0.11095330107209285,D1,2026-02-07 13:30:00+00:00
ms_h_1_2_1_3_1_4,19318,0,0.11423367674529253,B1,2026-02-07 14:00:00+00:00
ms_h_1_2_1_3_1_4,19860,0,0.13560982283363157,T1,2026-02-07 14:00:00+00:00
ms_h_1_2_1_3_1_4,20117,0,0.10919363168261684,G1,2026-02-07 14:00:00+00:00
ms_h_1_2_1_3_1_4,5100,0,0.04119017800206998,SP1,2026-02-07 14:15:00+00:00
ms_h_1_2_1_3_1_4,5496,0,0.08485255586828858,SP2,2026-02-07 14:15:00+00:00
ms_h_1_2_1_3_1_4,19023,0,0.08760953169027108,N1,2026-02-07 14:30:00+00:00
ms_h_1_2_1_3_1_4,568,1,0.1592328569413269,E0,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,569,0,0.14181183033550013,E0,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,570,0,0.07243362266752533,E0,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,571,1,0.08643480366143948,E0,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,572,0,0.11837749138193483,E0,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,2701,0,0.14968925000486355,EC,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,2702,0,0.1039152057617503,EC,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,2703,0,0.10990000414321774,EC,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,2704,0,0.08438894943632927,EC,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,2705,0,0.10515481498727912,EC,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,2706,1,0.08065716107858481,EC,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,2707,0,0.08564536001561808,EC,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,2708,0,0.12532010848969966,EC,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,3394,0,0.10837301979802645,SC2,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,3395,0,0.11021423055595264,SC2,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,3570,0,0.11119663193975798,SC3,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,3571,0,0.11215573947341777,SC3,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,3572,0,0.11103466151727168,SC3,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,5873,0,0.10171268332929127,F1,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,20270,0,0.06910941695452764,AT1,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,20271,0,0.09080304692337601,AT1,2026-02-07 15:00:00+00:00
ms_h_1_2_1_3_1_4,1068,0,0.12175387798571342,E1,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,1069,0,0.1025468291351485,E1,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,1070,0,0.09397806151347378,E1,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,1071,0,0.10429910827336987,E1,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,1072,0,0.06693410274701353,E1,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,1073,0,0.1263225715752776,E1,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,1601,1,0.09693857998836135,E2,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,1602,0,0.11212664934689824,E2,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,1603,0,0.12735092173253232,E2,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,1604,0,0.12771299999175073,E2,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,1605,0,0.1541604937402176,E2,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,1606,0,0.07707052817092279,E2,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,1607,0,0.08575224805605965,E2,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,1608,0,0.10978567260657807,E2,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,1609,0,0.07113322220371188,E2,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,1610,0,0.12239026027238753,E2,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,2153,0,0.10119914638836133,E3,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,2154,0,0.12939512311117352,E3,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,2155,0,0.10424213483577131,E3,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,2156,0,0.10480896206277066,E3,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,2157,0,0.12433117822972081,E3,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,2158,0,0.06268193454438059,E3,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,2159,1,0.1498348163014479,E3,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,2160,1,0.09950892513497346,E3,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,2161,0,0.13711803506170733,E3,2026-02-07 15:01:00+00:00
ms_h_1_2_1_3_1_4,4858,0,0.09187017817662022,I2,2026-02-07 15:15:00+00:00
ms_h_1_2_1_3_1_4,19553,0,0.1047614382877583,P1,2026-02-07 15:30:00+00:00
ms_h_1_2_1_3_1_4,19554,1,0.1214768610744739,P1,2026-02-07 15:30:00+00:00
ms_h_1_2_1_3_1_4,21666,0,0.09080362344598172,PL1,2026-02-07 15:30:00+00:00
ms_h_1_2_1_3_1_4,4482,0,0.1347958709601127,I1,2026-02-07 16:00:00+00:00
ms_h_1_2_1_3_1_4,20118,0,0.11307311197269644,G1,2026-02-07 16:00:00+00:00
ms_h_1_2_1_3_1_4,22003,0,0.10721150720658623,RO1,2026-02-07 16:00:00+00:00
ms_h_1_2_1_3_1_4,22410,0,0.1673142370531277,CH1,2026-02-07 16:00:00+00:00
ms_h_1_2_1_3_1_4,22411,0,0.1057208049487534,CH1,2026-02-07 16:00:00+00:00
ms_h_1_2_1_3_1_4,22579,0,0.10390418479816171,CH2,2026-02-07 16:00:00+00:00
ms_h_1_2_1_3_1_4,22580,1,0.11855190232194655,CH2,2026-02-07 16:00:00+00:00
ms_h_1_2_1_3_1_4,19319,0,0.09417638333644342,B1,2026-02-07 16:15:00+00:00
ms_h_1_2_1_3_1_4,3824,0,0.16552475638727387,D1,2026-02-07 16:30:00+00:00
ms_h_1_2_1_3_1_4,5497,0,0.1270993344968891,SP2,2026-02-07 16:30:00+00:00
ms_h_1_2_1_3_1_4,19024,1,0.09885968788041631,N1,2026-02-07 16:45:00+00:00
ms_h_1_2_1_3_1_4,5874,0,0.10218728933515281,F1,2026-02-07 17:00:00+00:00
ms_h_1_2_1_3_1_4,573,0,0.09059566431004407,E0,2026-02-07 17:30:00+00:00
ms_h_1_2_1_3_1_4,2709,0,0.10087466562214623,EC,2026-02-07 17:30:00+00:00
ms_h_1_2_1_3_1_4,4859,0,0.10248259466737468,I2,2026-02-07 17:30:00+00:00
ms_h_1_2_1_3_1_4,12109,0,0.09134258392764628,F2,2026-02-07 18:00:00+00:00
ms_h_1_2_1_3_1_4,19025,0,0.09913041350792684,N1,2026-02-07 18:00:00+00:00
ms_h_1_2_1_3_1_4,19555,0,0.07077420553433557,P1,2026-02-07 18:00:00+00:00
ms_h_1_2_1_3_1_4,21667,0,0.1315685666650757,PL1,2026-02-07 18:15:00+00:00
ms_h_1_2_1_3_1_4,4130,0,0.09635873830324358,D2,2026-02-07 18:30:00+00:00
ms_h_1_2_1_3_1_4,22412,0,0.13257299277784776,CH1,2026-02-07 18:30:00+00:00
ms_h_1_2_1_3_1_4,4483,0,0.07707955778400113,I1,2026-02-07 18:45:00+00:00
ms_h_1_2_1_3_1_4,19320,1,0.10597909694914746,B1,2026-02-07 18:45:00+00:00
ms_h_1_2_1_3_1_4,5101,0,0.11382902949436419,SP1,2026-02-07 19:00:00+00:00
ms_h_1_2_1_3_1_4,19026,0,0.1354207305885594,N1,2026-02-07 19:00:00+00:00
ms_h_1_2_1_3_1_4,5875,0,0.13706395426834822,F1,2026-02-07 19:05:00+00:00
ms_h_1_2_1_3_1_4,20997,0,0.10851118330627438,JP1,2026-02-07 19:05:00+00:00
ms_h_1_2_1_3_1_4,20998,0,0.10491884996568668,JP1,2026-02-07 20:00:00+00:00
ms_h_1_2_1_3_1_4,19556,0,0.10369885476771332,P1,2026-02-07 20:30:00+00:00
ms_h_1_2_1_3_1_4,20999,0,0.1054304498325028,JP1,2026-02-07 21:00:00+00:00
ms_h_1_2_1_3_1_4,21000,0,0.10596148999383515,JP1,2026-02-07 22:00:00+00:00
ms_h_1_2_1_3_1_4,21381,0,0.12446133999624288,MX1,2026-02-08 05:00:00+00:00
ms_h_1_2_1_3_1_4,21382,0,0.09163770725478262,MX1,2026-02-08 05:00:00+00:00
ms_h_1_2_1_3_1_4,21383,0,0.11867518665681653,MX1,2026-02-08 07:05:00+00:00
ms_h_1_2_1_3_1_4,21384,0,0.12175300786795235,MX1,2026-02-08 07:06:00+00:00
ms_h_1_2_1_3_1_4,19861,1,0.13811434055920113,T1,2026-02-08 08:30:00+00:00
ms_h_1_2_1_3_1_4,21385,0,0.12115794088866831,MX1,2026-02-08 09:10:00+00:00
ms_h_1_2_1_3_1_4,19027,0,0.1420604942161623,N1,2026-02-08 10:15:00+00:00
ms_h_1_2_1_3_1_4,21668,0,0.08310424129602534,PL1,2026-02-08 10:15:00+00:00
ms_h_1_2_1_3_1_4,4484,0,0.08184511883228004,I1,2026-02-08 10:30:00+00:00
ms_h_1_2_1_3_1_4,19862,0,0.08336424267200471,T1,2026-02-08 11:00:00+00:00
ms_h_1_2_1_3_1_4,19863,0,0.1622656513282244,T1,2026-02-08 11:00:00+00:00
ms_h_1_2_1_3_1_4,4131,0,0.10565448088915289,D2,2026-02-08 11:30:00+00:00
ms_h_1_2_1_3_1_4,4132,0,0.08714165190276638,D2,2026-02-08 11:30:00+00:00
ms_h_1_2_1_3_1_4,4133,0,0.1138503143440202,D2,2026-02-08 11:30:00+00:00
ms_h_1_2_1_3_1_4,19321,0,0.10254715544675953,B1,2026-02-08 11:30:00+00:00
ms_h_1_2_1_3_1_4,5102,0,0.07341337326693605,SP1,2026-02-08 12:00:00+00:00
ms_h_1_2_1_3_1_4,5498,0,0.13747636219423717,SP2,2026-02-08 12:00:00+00:00
ms_h_1_2_1_3_1_4,20119,0,0.17032728790082696,G1,2026-02-08 12:00:00+00:00
ms_h_1_2_1_3_1_4,20787,0,0.08744164898522495,DK1,2026-02-08 12:00:00+00:00
ms_h_1_2_1_3_1_4,20788,0,0.11813203111693556,DK1,2026-02-08 12:00:00+00:00
ms_h_1_2_1_3_1_4,22413,1,0.11103205376426295,CH1,2026-02-08 12:00:00+00:00
ms_h_1_2_1_3_1_4,22581,0,0.14047900505031816,CH2,2026-02-08 12:00:00+00:00
ms_h_1_2_1_3_1_4,1074,0,0.06492913846659681,E1,2026-02-08 12:01:00+00:00
ms_h_1_2_1_3_1_4,19028,0,0.09476556494287132,N1,2026-02-08 12:30:00+00:00
ms_h_1_2_1_3_1_4,19029,0,0.13555622052131377,N1,2026-02-08 12:30:00+00:00
ms_h_1_2_1_3_1_4,20272,0,0.09115047225276673,AT1,2026-02-08 12:30:00+00:00
ms_h_1_2_1_3_1_4,20273,0,0.0954768462826881,AT1,2026-02-08 12:30:00+00:00
ms_h_1_2_1_3_1_4,21669,0,0.09592868244569318,PL1,2026-02-08 12:45:00+00:00
ms_h_1_2_1_3_1_4,4485,0,0.12108088438080422,I1,2026-02-08 13:00:00+00:00
ms_h_1_2_1_3_1_4,4860,0,0.09101977788155027,I2,2026-02-08 13:00:00+00:00
ms_h_1_2_1_3_1_4,5876,0,0.12087544934678655,F1,2026-02-08 13:00:00+00:00
ms_h_1_2_1_3_1_4,20120,0,0.16543752133871445,G1,2026-02-08 13:00:00+00:00
ms_h_1_2_1_3_1_4,22004,0,0.09805808330763305,RO1,2026-02-08 13:00:00+00:00
ms_h_1_2_1_3_1_4,3825,1,0.15356011269318998,D1,2026-02-08 13:30:00+00:00
ms_h_1_2_1_3_1_4,574,0,0.09193451576662444,E0,2026-02-08 14:00:00+00:00
ms_h_1_2_1_3_1_4,19322,0,0.07236897543290577,B1,2026-02-08 14:00:00+00:00
ms_h_1_2_1_3_1_4,19864,0,0.08771529910474783,T1,2026-02-08 14:00:00+00:00
ms_h_1_2_1_3_1_4,20789,0,0.10084182061956466,DK1,2026-02-08 14:00:00+00:00
ms_h_1_2_1_3_1_4,20814,0,0.10476688268531749,IE1,2026-02-08 14:00:00+00:00
ms_h_1_2_1_3_1_4,5103,0,0.08526545506316555,SP1,2026-02-08 14:15:00+00:00
ms_h_1_2_1_3_1_4,5104,0,0.09613228570182153,SP1,2026-02-08 14:15:00+00:00
ms_h_1_2_1_3_1_4,5499,1,0.14239963163458577,SP2,2026-02-08 14:15:00+00:00
ms_h_1_2_1_3_1_4,5500,0,0.08703473846784256,SP2,2026-02-08 14:15:00+00:00
ms_h_1_2_1_3_1_4,22414,0,0.09802390841984465,CH1,2026-02-08 14:30:00+00:00
ms_h_1_2_1_3_1_4,22415,0,0.09039765554529113,CH1,2026-02-08 14:30:00+00:00
ms_h_1_2_1_3_1_4,19030,1,0.14872450613101368,N1,2026-02-08 14:45:00+00:00
ms_h_1_2_1_3_1_4,20121,0,0.16302264002164632,G1,2026-02-08 15:00:00+00:00
ms_h_1_2_1_3_1_4,20274,0,0.11083797285131586,AT1,2026-02-08 15:00:00+00:00
ms_h_1_2_1_3_1_4,5877,0,0.1280513925191227,F1,2026-02-08 15:15:00+00:00
ms_h_1_2_1_3_1_4,5878,0,0.11604222521745611,F1,2026-02-08 15:15:00+00:00
ms_h_1_2_1_3_1_4,5879,0,0.10053789320542024,F1,2026-02-08 15:15:00+00:00
ms_h_1_2_1_3_1_4,3826,0,0.05108966109673773,D1,2026-02-08 15:30:00+00:00
ms_h_1_2_1_3_1_4,19557,0,0.09058753978674194,P1,2026-02-08 15:30:00+00:00
ms_h_1_2_1_3_1_4,21670,0,0.11246409961182728,PL1,2026-02-08 15:30:00+00:00
ms_h_1_2_1_3_1_4,4486,0,0.18249683971042385,I1,2026-02-08 16:00:00+00:00
ms_h_1_2_1_3_1_4,20790,0,0.08871007360156895,DK1,2026-02-08 16:00:00+00:00
ms_h_1_2_1_3_1_4,22005,1,0.14810786554095748,RO1,2026-02-08 16:00:00+00:00
ms_h_1_2_1_3_1_4,575,1,0.11137678526283419,E0,2026-02-08 16:30:00+00:00
ms_h_1_2_1_3_1_4,5105,0,0.09531559949210647,SP1,2026-02-08 16:30:00+00:00
ms_h_1_2_1_3_1_4,5501,0,0.07813299584903899,SP2,2026-02-08 16:30:00+00:00
ms_h_1_2_1_3_1_4,19323,0,0.058316682687060285,B1,2026-02-08 16:30:00+00:00
ms_h_1_2_1_3_1_4,20122,0,0.07753689405485595,G1,2026-02-08 17:00:00+00:00
ms_h_1_2_1_3_1_4,19324,0,0.12530882255722833,B1,2026-02-08 17:15:00+00:00
ms_h_1_2_1_3_1_4,19558,0,0.05706278619040605,P1,2026-02-08 18:00:00+00:00
ms_h_1_2_1_3_1_4,4487,0,0.0741452949244481,I1,2026-02-08 18:45:00+00:00
ms_h_1_2_1_3_1_4,5880,0,0.07812603870134041,F1,2026-02-08 18:45:00+00:00
ms_h_1_2_1_3_1_4,5106,0,0.16831965265704002,SP1,2026-02-08 19:00:00+00:00
ms_h_1_2_1_3_1_4,5502,0,0.08941524513864677,SP2,2026-02-08 19:00:00+00:00
ms_h_1_2_1_3_1_4,19559,0,0.05883675295923558,P1,2026-02-08 20:30:00+00:00
ms_h_1_2_1_3_1_4,19865,1,0.12371950920880495,T1,2026-02-09 11:00:00+00:00
ms_h_1_2_1_3_1_4,19866,0,0.06554247799228885,T1,2026-02-09 14:00:00+00:00
ms_h_1_2_1_3_1_4,19867,0,0.09331872093214469,T1,2026-02-09 14:00:00+00:00
ms_h_1_2_1_3_1_4,22006,0,0.11628410630204859,RO1,2026-02-09 16:00:00+00:00
ms_h_1_2_1_3_1_4,4488,0,0.08165121473648074,I1,2026-02-09 16:30:00+00:00
ms_h_1_2_1_3_1_4,20791,0,0.10141319688826556,DK1,2026-02-09 17:00:00+00:00
ms_h_1_2_1_3_1_4,21671,0,0.08129357296925888,PL1,2026-02-09 17:00:00+00:00
ms_h_1_2_1_3_1_4,5503,0,0.07525543639826239,SP2,2026-02-09 18:30:00+00:00
ms_h_1_2_1_3_1_4,4489,0,0.08091156356687491,I1,2026-02-09 18:45:00+00:00
ms_h_1_2_1_3_1_4,12110,0,0.11329502618541676,F2,2026-02-09 18:45:00+00:00
ms_h_1_2_1_3_1_4,19560,0,0.08726780954943063,P1,2026-02-09 18:45:00+00:00
ms_h_1_2_1_3_1_4,5107,0,0.10755246484724526,SP1,2026-02-09 19:00:00+00:00
ms_h_1_2_1_3_1_4,20792,0,0.11795368642297707,DK1,2026-02-09 19:00:00+00:00
ms_h_1_2_1_3_1_4,1075,1,0.13381619344889176,E1,2026-02-09 20:01:00+00:00
ms_h_1_2_1_3_1_4,19561,0,0.1300760015925305,P1,2026-02-09 20:45:00+00:00
ms_h_1_2_1_3_1_4,4861,0,0.13168008578381332,I2,2026-02-10 17:00:00+00:00
ms_h_1_2_1_3_1_4,4862,0,0.07517180124728737,I2,2026-02-10 18:00:00+00:00
ms_h_1_2_1_3_1_4,4863,0,0.10704136215124105,I2,2026-02-10 18:00:00+00:00
ms_h_1_2_1_3_1_4,4864,0,0.12457702628692399,I2,2026-02-10 18:00:00+00:00
ms_h_1_2_1_3_1_4,4865,0,0.13726613721288358,I2,2026-02-10 18:00:00+00:00
ms_h_1_2_1_3_1_4,4866,0,0.1115749801464403,I2,2026-02-10 18:00:00+00:00
ms_h_1_2_1_3_1_4,22416,0,0.0973754994595239,CH1,2026-02-10 18:30:00+00:00
ms_h_1_2_1_3_1_4,576,0,0.08150284729777309,E0,2026-02-10 19:30:00+00:00
ms_h_1_2_1_3_1_4,577,1,0.13209771899748926,E0,2026-02-10 19:30:00+00:00
ms_h_1_2_1_3_1_4,578,1,0.13405144047430967,E0,2026-02-10 19:30:00+00:00
ms_h_1_2_1_3_1_4,1076,0,0.13218986452774542,E1,2026-02-10 19:45:00+00:00
ms_h_1_2_1_3_1_4,1077,0,0.13704805804335965,E1,2026-02-10 19:45:00+00:00
ms_h_1_2_1_3_1_4,1611,1,0.12164045581504503,E2,2026-02-10 19:45:00+00:00
ms_h_1_2_1_3_1_4,1612,1,0.15610638404797658,E2,2026-02-10 19:45:00+00:00
ms_h_1_2_1_3_1_4,2162,0,0.12795313362312183,E3,2026-02-10 19:45:00+00:00
ms_h_1_2_1_3_1_4,2163,0,0.11380559238638215,E3,2026-02-10 19:45:00+00:00
ms_h_1_2_1_3_1_4,2710,0,0.08096468869306234,EC,2026-02-10 19:45:00+00:00
ms_h_1_2_1_3_1_4,2711,0,0.12571079121829273,EC,2026-02-10 19:45:00+00:00
ms_h_1_2_1_3_1_4,2712,0,0.10488731674778409,EC,2026-02-10 19:45:00+00:00
ms_h_1_2_1_3_1_4,2713,0,0.10560806648786893,EC,2026-02-10 19:45:00+00:00
ms_h_1_2_1_3_1_4,2714,0,0.11950287012622188,EC,2026-02-10 19:45:00+00:00
ms_h_1_2_1_3_1_4,2715,0,0.08155986564068918,EC,2026-02-10 19:45:00+00:00
ms_h_1_2_1_3_1_4,3396,0,0.11119663193975798,SC2,2026-02-10 19:45:00+00:00
ms_h_1_2_1_3_1_4,3573,0,0.10997205778480267,SC3,2026-02-10 19:45:00+00:00
ms_h_1_2_1_3_1_4,3574,0,0.10818363931069286,SC3,2026-02-10 19:45:00+00:00
ms_h_1_2_1_3_1_4,1078,0,0.09526100265539014,E1,2026-02-10 20:00:00+00:00
ms_h_1_2_1_3_1_4,3053,0,0.1065557569815556,SC0,2026-02-10 20:00:00+00:00
ms_h_1_2_1_3_1_4,579,0,0.1530295592172507,E0,2026-02-10 20:15:00+00:00
ms_h_1_2_1_3_1_4,20318,1,0.13588829679420086,BR1,2026-02-11 03:30:00+00:00
ms_h_1_2_1_3_1_4,19031,1,0.12358612116339303,N1,2026-02-11 16:45:00+00:00
ms_h_1_2_1_3_1_4,4867,0,0.1521187071096537,I2,2026-02-11 17:00:00+00:00
ms_h_1_2_1_3_1_4,4868,1,0.13166762049775388,I2,2026-02-11 18:00:00+00:00
ms_h_1_2_1_3_1_4,4869,0,0.12201715571203348,I2,2026-02-11 18:00:00+00:00
ms_h_1_2_1_3_1_4,4870,1,0.12209659975048147,I2,2026-02-11 18:00:00+00:00
ms_h_1_2_1_3_1_4,22417,0,0.08576670936953523,CH1,2026-02-11 18:30:00+00:00
ms_h_1_2_1_3_1_4,22418,0,0.091548754673584,CH1,2026-02-11 18:30:00+00:00
ms_h_1_2_1_3_1_4,22419,0,0.14386600636158814,CH1,2026-02-11 18:30:00+00:00
ms_h_1_2_1_3_1_4,19032,1,0.08177634127566433,N1,2026-02-11 19:00:00+00:00
ms_h_1_2_1_3_1_4,580,0,0.0817908360393474,E0,2026-02-11 19:30:00+00:00
ms_h_1_2_1_3_1_4,581,0,0.10324928232822007,E0,2026-02-11 19:30:00+00:00
ms_h_1_2_1_3_1_4,582,0,0.09111582108495776,E0,2026-02-11 19:30:00+00:00
ms_h_1_2_1_3_1_4,583,0,0.09715106086501607,E0,2026-02-11 19:30:00+00:00
ms_h_1_2_1_3_1_4,1079,0,0.11183597485323424,E1,2026-02-11 19:45:00+00:00
ms_h_1_2_1_3_1_4,2164,0,0.09737389083994556,E3,2026-02-11 19:45:00+00:00
ms_h_1_2_1_3_1_4,2716,0,0.11612733917702761,EC,2026-02-11 19:45:00+00:00
ms_h_1_2_1_3_1_4,2717,0,0.07004941765254326,EC,2026-02-11 19:45:00+00:00
ms_h_1_2_1_3_1_4,2718,0,0.0802058786857416,EC,2026-02-11 19:45:00+00:00
ms_h_1_2_1_3_1_4,2719,0,0.12522150467630938,EC,2026-02-11 19:45:00+00:00
ms_h_1_2_1_3_1_4,2720,0,0.09053042656078668,EC,2026-02-11 19:45:00+00:00
ms_h_1_2_1_3_1_4,3054,0,0.06759279586656193,SC0,2026-02-11 19:45:00+00:00
ms_h_1_2_1_3_1_4,3055,0,0.12449643428176213,SC0,2026-02-11 19:45:00+00:00
ms_h_1_2_1_3_1_4,3056,0,0.07947439924088304,SC0,2026-02-11 19:45:00+00:00
ms_h_1_2_1_3_1_4,2165,0,0.08748878406155584,E3,2026-02-11 20:00:00+00:00
ms_h_1_2_1_3_1_4,3057,0,0.12518703401775957,SC0,2026-02-11 20:00:00+00:00
ms_h_1_2_1_3_1_4,584,0,0.14475196606004878,E0,2026-02-11 20:15:00+00:00
ms_h_1_2_1_3_1_4,20319,0,0.12759431516507352,BR1,2026-02-12 01:00:00+00:00
ms_h_1_2_1_3_1_4,20320,0,0.06696952784798968,BR1,2026-02-12 01:00:00+00:00
ms_h_1_2_1_3_1_4,20321,0,0.10969672682926614,BR1,2026-02-12 02:00:00+00:00
ms_h_1_2_1_3_1_4,20322,0,0.08415720051112786,BR1,2026-02-12 03:30:00+00:00
ms_h_1_2_1_3_1_4,20323,0,0.13653409129843233,BR1,2026-02-12 03:30:00+00:00
ms_h_1_2_1_3_1_4,22420,0,0.14170783959656152,CH1,2026-02-12 18:30:00+00:00
ms_h_1_2_1_3_1_4,22421,0,0.12178581388261289,CH1,2026-02-12 18:30:00+00:00
ms_h_1_2_1_3_1_4,585,0,0.13202064102495417,E0,2026-02-12 20:00:00+00:00
ms_h_1_2_1_3_1_4,20324,0,0.17962114573582352,BR1,2026-02-13 01:00:00+00:00
ms_h_1_2_1_3_1_4,21001,0,0.12099652591685187,JP1,2026-02-13 01:00:00+00:00
ms_h_1_2_1_3_1_4,20325,0,0.08539258928982836,BR1,2026-02-13 01:30:00+00:00
ms_h_1_2_1_3_1_4,20326,0,0.18445098582299052,BR1,2026-02-13 02:00:00+00:00
ms_h_1_2_1_3_1_4,20327,1,0.07190514498868682,BR1,2026-02-13 03:30:00+00:00
ms_h_1_2_1_3_1_4,19868,0,0.12727033564182122,T1,2026-02-13 14:00:00+00:00
ms_h_1_2_1_3_1_4,19869,0,0.054205513411282026,T1,2026-02-13 14:00:00+00:00
ms_h_1_2_1_3_1_4,21672,0,0.10397795288311361,PL1,2026-02-13 16:00:00+00:00
ms_h_1_2_1_3_1_4,22007,0,0.11682704976739852,RO1,2026-02-13 16:00:00+00:00
ms_h_1_2_1_3_1_4,4134,0,0.10456886357005996,D2,2026-02-13 16:30:00+00:00
ms_h_1_2_1_3_1_4,4135,0,0.0899570804323802,D2,2026-02-13 16:30:00+00:00
ms_h_1_2_1_3_1_4,5881,0,0.16096079181420703,F1,2026-02-13 17:00:00+00:00
ms_h_1_2_1_3_1_4,20793,0,0.10013202404299952,DK1,2026-02-13 17:00:00+00:00
ms_h_1_2_1_3_1_4,22582,0,0.10140456752536683,CH2,2026-02-13 17:30:00+00:00
ms_h_1_2_1_3_1_4,22583,0,0.15411178140163317,CH2,2026-02-13 17:30:00+00:00
ms_h_1_2_1_3_1_4,12111,0,0.11263203581040637,F2,2026-02-13 18:00:00+00:00
