market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc45,21023,0,0.5939388670258047,JP1,2026-02-27 01:00:00+00:00
hc45,20338,0,0.40866161279602475,BR1,2026-02-27 02:00:00+00:00
hc45,22023,1,0.4889668916556069,RO1,2026-02-27 13:00:00+00:00
hc45,22183,0,0.6168562661769986,RU1,2026-02-27 13:30:00+00:00
hc45,19886,1,0.6751183181337475,T1,2026-02-27 14:00:00+00:00
hc45,19887,1,0.5904108844357732,T1,2026-02-27 14:00:00+00:00
hc45,22024,0,0.567775681583248,RO1,2026-02-27 16:00:00+00:00
hc45,21024,0,0.6220541070520632,JP1,2026-02-27 19:00:00+00:00
hc45,21025,0,0.6844697930375163,JP1,2026-02-27 20:00:00+00:00
hc45,21026,0,0.6321542096180661,JP1,2026-02-27 21:00:00+00:00
hc45,21027,0,0.6259274981836614,JP1,2026-02-27 21:00:00+00:00
hc45,21028,0,0.6251941791220113,JP1,2026-02-27 23:00:00+00:00
hc45,19889,0,0.3973101112743542,T1,2026-02-28 10:00:00+00:00
hc45,22025,1,0.7379257059076878,RO1,2026-02-28 11:00:00+00:00
hc45,22186,0,0.5434932821733076,RU1,2026-02-28 11:00:00+00:00
hc45,20137,0,0.41232823270806485,G1,2026-02-28 13:00:00+00:00
hc45,22187,1,0.4969884786960337,RU1,2026-02-28 13:30:00+00:00
hc45,19890,0,0.6674517463849845,T1,2026-02-28 14:00:00+00:00
hc45,19891,0,0.5588553234665566,T1,2026-02-28 14:00:00+00:00
hc45,20138,0,0.5769884462584071,G1,2026-02-28 15:30:00+00:00
hc45,20139,0,0.5487481477720674,G1,2026-02-28 16:00:00+00:00
hc45,19343,0,0.4792227943184686,B1,2026-02-28 16:15:00+00:00
hc45,21029,1,0.4283946351278757,JP1,2026-02-28 20:00:00+00:00
hc45,21030,0,0.6094284710188488,JP1,2026-02-28 22:00:00+00:00
hc45,20829,0,0.5448565890559913,IE1,2026-03-02 19:45:00+00:00
hc45,1661,0,0.5616432032692471,E2,2026-03-03 19:45:00+00:00
hc45,1663,0,0.5962270142062985,E2,2026-03-03 19:45:00+00:00
hc45,2214,0,0.508673276267704,E3,2026-03-03 19:45:00+00:00
hc45,2215,0,0.4764690919273097,E3,2026-03-03 19:45:00+00:00
hc45,2216,0,0.5183088320572755,E3,2026-03-03 19:45:00+00:00
hc45,2217,0,0.5202844003125576,E3,2026-03-03 19:45:00+00:00
hc45,3077,0,0.6256610626431902,SC0,2026-03-03 19:45:00+00:00
hc45,20144,0,0.5944355536533139,G1,2026-03-04 14:00:00+00:00
hc45,20145,0,0.2567624309402723,G1,2026-03-04 16:00:00+00:00
hc45,5139,0,0.6484116602510441,SP1,2026-03-04 17:00:00+00:00
hc45,3854,0,0.4242656313051627,D1,2026-03-04 18:30:00+00:00
hc45,3078,0,0.32988358202782286,SC0,2026-03-04 20:00:00+00:00
hc45,26197,0,0.5938584746286701,TST_f83272,
hc45,26198,0,0.44238116258591387,TST_f83272,
hc45,26199,0,0.5530263104116366,TST_f83272,
hc45,26202,0,0.5938584746286701,TST_b593f7,
hc45,26203,0,0.44238116258591387,TST_b593f7,
hc45,26204,0,0.5530263104116366,TST_b593f7,
hc45,26752,0,0.5938584746286704,TST_f6c25e,
hc45,26753,0,0.4423811625859134,TST_f6c25e,
hc45,26755,0,0.5530263104116371,TST_f6c25e,
hc55,1025,0,0.39206822777194006,E1,2026-01-20 19:45:00+00:00
hc55,1026,1,0.4498646113446665,E1,2026-01-20 19:45:00+00:00
hc55,1027,0,0.48859944538822686,E1,2026-01-20 19:45:00+00:00
hc55,1028,0,0.5212434459285245,E1,2026-01-20 19:45:00+00:00
hc55,1029,0,0.385137748937436,E1,2026-01-20 19:45:00+00:00
hc55,1030,1,0.4371749401203887,E1,2026-01-20 19:45:00+00:00
hc55,1031,1,0.5538884534783454,E1,2026-01-20 19:45:00+00:00
hc55,1032,0,0.41513221722332994,E1,2026-01-20 19:45:00+00:00
hc55,1560,1,0.3100712550428041,E2,2026-01-20 19:45:00+00:00
hc55,2674,1,0.5568512100937755,EC,2026-01-20 19:45:00+00:00
hc55,2675,1,0.5776753855776895,EC,2026-01-20 19:45:00+00:00
hc55,2676,0,0.5060402623414428,EC,2026-01-20 19:45:00+00:00
hc55,2677,1,0.29757496436269093,EC,2026-01-20 19:45:00+00:00
hc55,3037,0,0.4299760602597926,SC0,2026-01-20 19:45:00+00:00
hc55,1033,0,0.5264305719610498,E1,2026-01-20 20:00:00+00:00
hc55,22797,0,0.4550789543074917,CL,2026-01-20 20:00:00+00:00
hc55,22798,0,0.3063177069119146,CL,2026-01-20 20:00:00+00:00
hc55,22799,0,0.40067981210287706,CL,2026-01-20 20:00:00+00:00
hc55,22800,1,0.5975203921146409,CL,2026-01-20 20:00:00+00:00
hc55,22801,0,0.2834822625192899,CL,2026-01-20 20:00:00+00:00
hc55,22802,0,0.3333658643288523,CL,2026-01-20 20:00:00+00:00
hc55,22803,1,0.25355542838721123,CL,2026-01-20 20:00:00+00:00
hc55,19004,0,0.5746957619167594,N1,2026-01-21 16:45:00+00:00
hc55,22804,0,0.36485554585876223,CL,2026-01-21 17:45:00+00:00
hc55,22805,1,0.5001297188161162,CL,2026-01-21 17:45:00+00:00
hc55,1034,1,0.4722576597596647,E1,2026-01-21 19:45:00+00:00
hc55,1035,1,0.3899957966675317,E1,2026-01-21 19:45:00+00:00
hc55,2678,0,0.4352556760295595,EC,2026-01-21 19:45:00+00:00
hc55,2679,1,0.5767321996025122,EC,2026-01-21 19:45:00+00:00
hc55,2680,1,0.4369834013391579,EC,2026-01-21 19:45:00+00:00
hc55,2681,0,0.4467491759161635,EC,2026-01-21 19:45:00+00:00
hc55,1036,0,0.4524045657304818,E1,2026-01-21 20:00:00+00:00
hc55,22806,0,0.5515445364380835,CL,2026-01-21 20:00:00+00:00
hc55,22807,1,0.5689703447424113,CL,2026-01-21 20:00:00+00:00
hc55,22808,0,0.6806966462654879,CL,2026-01-21 20:00:00+00:00
hc55,22809,0,0.47693943359298374,CL,2026-01-21 20:00:00+00:00
hc55,22810,0,0.5264875307267773,CL,2026-01-21 20:00:00+00:00
hc55,22811,1,0.2818567352029546,CL,2026-01-21 20:00:00+00:00
hc55,22812,0,0.3100598790022674,CL,2026-01-21 20:00:00+00:00
hc55,23179,0,0.2498491482837617,EL,2026-01-22 17:45:00+00:00
hc55,23180,1,0.4890563160067595,EL,2026-01-22 17:45:00+00:00
hc55,23181,0,0.2880775180004347,EL,2026-01-22 17:45:00+00:00
hc55,23182,0,0.4395530847110354,EL,2026-01-22 17:45:00+00:00
hc55,23183,0,0.49481027989644544,EL,2026-01-22 17:45:00+00:00
hc55,23184,0,0.33559599297869225,EL,2026-01-22 17:45:00+00:00
hc55,23185,0,0.40557102392821964,EL,2026-01-22 17:45:00+00:00
hc55,23186,0,0.5369120108024948,EL,2026-01-22 17:45:00+00:00
hc55,23187,1,0.2865368221984299,EL,2026-01-22 17:45:00+00:00
hc55,1561,0,0.43493204326434187,E2,2026-01-22 20:00:00+00:00
hc55,23188,0,0.3157928222942199,EL,2026-01-22 20:00:00+00:00
hc55,23189,0,0.29109687287667685,EL,2026-01-22 20:00:00+00:00
hc55,23190,0,0.4325273431339054,EL,2026-01-22 20:00:00+00:00
hc55,23191,0,0.36062386587302586,EL,2026-01-22 20:00:00+00:00
hc55,23192,1,0.526851279446777,EL,2026-01-22 20:00:00+00:00
hc55,23193,1,0.5184336672523189,EL,2026-01-22 20:00:00+00:00
hc55,23194,1,0.3507862249751912,EL,2026-01-22 20:00:00+00:00
hc55,23195,0,0.4688407778764676,EL,2026-01-22 20:00:00+00:00
hc55,23196,0,0.37097946037224994,EL,2026-01-22 20:00:00+00:00
hc55,21975,1,0.396850551805216,RO1,2026-01-23 13:00:00+00:00
hc55,19841,0,0.48755319116746254,T1,2026-01-23 14:00:00+00:00
hc55,21976,0,0.3328475220454403,RO1,2026-01-23 16:00:00+00:00
hc55,4107,0,0.5097621257169169,D2,2026-01-23 16:30:00+00:00
hc55,4108,0,0.44442960493297634,D2,2026-01-23 16:30:00+00:00
hc55,22567,1,0.27472307277313,CH2,2026-01-23 17:30:00+00:00
hc55,5854,0,0.31649105700822044,F1,2026-01-23 18:00:00+00:00
hc55,12084,1,0.3785472725489294,F2,2026-01-23 18:00:00+00:00
hc55,12085,1,0.41081971479340507,F2,2026-01-23 18:00:00+00:00
hc55,12086,0,0.4889614996325138,F2,2026-01-23 18:00:00+00:00
hc55,12087,1,0.5027247474519213,F2,2026-01-23 18:00:00+00:00
hc55,12088,0,0.3398806927138781,F2,2026-01-23 18:00:00+00:00
hc55,22568,0,0.42295274908810154,CH2,2026-01-23 18:15:00+00:00
hc55,3798,0,0.321438952539711,D1,2026-01-23 18:30:00+00:00
hc55,4831,0,0.4464956745331997,I2,2026-01-23 18:30:00+00:00
hc55,5472,0,0.3947169898755216,SP2,2026-01-23 18:30:00+00:00
hc55,4461,1,0.5785667579557167,I1,2026-01-23 18:45:00+00:00
hc55,19301,1,0.37457196738173915,B1,2026-01-23 18:45:00+00:00
hc55,5079,1,0.2967795202500154,SP1,2026-01-23 19:00:00+00:00
hc55,3208,1,0.43527394406268116,SC1,2026-01-23 19:45:00+00:00
hc55,1037,0,0.43860774308826067,E1,2026-01-23 20:00:00+00:00
hc55,19535,0,0.30951781085213803,P1,2026-01-23 20:15:00+00:00
hc55,19842,1,0.29040242288773066,T1,2026-01-24 08:30:00+00:00
hc55,4109,0,0.48470056457344834,D2,2026-01-24 11:00:00+00:00
hc55,4110,0,0.3446146751833755,D2,2026-01-24 11:00:00+00:00
hc55,4111,0,0.4193123980723509,D2,2026-01-24 11:00:00+00:00
hc55,19843,1,0.35291355800896806,T1,2026-01-24 11:00:00+00:00
hc55,5080,0,0.46367455339833386,SP1,2026-01-24 12:00:00+00:00
hc55,5473,0,0.46384976309250425,SP2,2026-01-24 12:00:00+00:00
hc55,12089,1,0.4075383580267957,F2,2026-01-24 12:00:00+00:00
hc55,12090,0,0.43690743088557804,F2,2026-01-24 12:00:00+00:00
hc55,546,0,0.44114068912640636,E0,2026-01-24 12:30:00+00:00
hc55,1038,1,0.45570100946971526,E1,2026-01-24 12:30:00+00:00
hc55,1039,1,0.4705062184910772,E1,2026-01-24 12:30:00+00:00
hc55,1562,0,0.4344313306968963,E2,2026-01-24 12:30:00+00:00
hc55,1563,1,0.5109566390537035,E2,2026-01-24 12:30:00+00:00
hc55,1564,1,0.4402477718536749,E2,2026-01-24 12:30:00+00:00
hc55,2112,0,0.4535015826020926,E3,2026-01-24 12:30:00+00:00
hc55,2113,1,0.5130233698270477,E3,2026-01-24 12:30:00+00:00
hc55,4462,0,0.498265137843105,I1,2026-01-24 13:00:00+00:00
hc55,4832,1,0.5943030740511919,I2,2026-01-24 13:00:00+00:00
hc55,4833,0,0.413177641543218,I2,2026-01-24 13:00:00+00:00
hc55,4834,1,0.5273268203550322,I2,2026-01-24 13:00:00+00:00
hc55,4835,0,0.32475639418698055,I2,2026-01-24 13:00:00+00:00
hc55,4836,1,0.4927263865804724,I2,2026-01-24 13:00:00+00:00
hc55,20102,1,0.6375141244751336,G1,2026-01-24 13:00:00+00:00
hc55,21977,1,0.4112473527583288,RO1,2026-01-24 13:00:00+00:00
hc55,3799,1,0.3865245004995864,D1,2026-01-24 13:30:00+00:00
hc55,3800,1,0.3426061521104057,D1,2026-01-24 13:30:00+00:00
hc55,3801,0,0.5301505361778318,D1,2026-01-24 13:30:00+00:00
hc55,3802,1,0.5610556355702698,D1,2026-01-24 13:30:00+00:00
hc55,3803,0,0.3089315469597518,D1,2026-01-24 13:30:00+00:00
hc55,19302,1,0.3731584552672299,B1,2026-01-24 14:00:00+00:00
hc55,19844,0,0.17981522248194415,T1,2026-01-24 14:00:00+00:00
hc55,5081,0,0.44090437371332836,SP1,2026-01-24 14:15:00+00:00
hc55,5474,1,0.40345402801199304,SP2,2026-01-24 14:15:00+00:00
hc55,19005,1,0.6310756697190328,N1,2026-01-24 14:30:00+00:00
hc55,547,0,0.593380730497985,E0,2026-01-24 15:00:00+00:00
hc55,548,1,0.32570015234610183,E0,2026-01-24 15:00:00+00:00
hc55,549,0,0.28263573609534354,E0,2026-01-24 15:00:00+00:00
hc55,1040,1,0.4653819510838766,E1,2026-01-24 15:00:00+00:00
hc55,1041,1,0.5737876235838797,E1,2026-01-24 15:00:00+00:00
hc55,1042,0,0.41424676414792716,E1,2026-01-24 15:00:00+00:00
hc55,1043,1,0.46619527186678333,E1,2026-01-24 15:00:00+00:00
hc55,1044,1,0.4263623288568875,E1,2026-01-24 15:00:00+00:00
hc55,1045,1,0.4134096127571645,E1,2026-01-24 15:00:00+00:00
hc55,1046,1,0.4328152260110365,E1,2026-01-24 15:00:00+00:00
hc55,1565,1,0.3842593741114675,E2,2026-01-24 15:00:00+00:00
hc55,1566,1,0.5010805216607048,E2,2026-01-24 15:00:00+00:00
hc55,1567,0,0.5084133682523861,E2,2026-01-24 15:00:00+00:00
hc55,1568,0,0.4576196960993446,E2,2026-01-24 15:00:00+00:00
hc55,1569,1,0.41221675380102507,E2,2026-01-24 15:00:00+00:00
hc55,1570,1,0.4115214638070843,E2,2026-01-24 15:00:00+00:00
hc55,1571,0,0.38683250796116764,E2,2026-01-24 15:00:00+00:00
hc55,1572,1,0.41882062245104923,E2,2026-01-24 15:00:00+00:00
hc55,2114,1,0.40576111266696946,E3,2026-01-24 15:00:00+00:00
hc55,2115,1,0.40130136200870004,E3,2026-01-24 15:00:00+00:00
hc55,2116,1,0.3434823409775303,E3,2026-01-24 15:00:00+00:00
hc55,2117,0,0.38290867498221104,E3,2026-01-24 15:00:00+00:00
hc55,2118,0,0.35655630133698746,E3,2026-01-24 15:00:00+00:00
hc55,2119,0,0.44166895617610014,E3,2026-01-24 15:00:00+00:00
hc55,2120,0,0.3403928965700578,E3,2026-01-24 15:00:00+00:00
hc55,2121,0,0.4344873969026385,E3,2026-01-24 15:00:00+00:00
hc55,2122,1,0.4809067645433258,E3,2026-01-24 15:00:00+00:00
hc55,2123,1,0.4530906114112744,E3,2026-01-24 15:00:00+00:00
hc55,2682,0,0.4564208950564478,EC,2026-01-24 15:00:00+00:00
hc55,2683,1,0.3762432453240805,EC,2026-01-24 15:00:00+00:00
hc55,2684,0,0.5611885869596624,EC,2026-01-24 15:00:00+00:00
hc55,2685,1,0.4278768249189344,EC,2026-01-24 15:00:00+00:00
hc55,2686,1,0.6555378513717247,EC,2026-01-24 15:00:00+00:00
hc55,2687,1,0.29022900864915924,EC,2026-01-24 15:00:00+00:00
hc55,2688,0,0.37249370897134115,EC,2026-01-24 15:00:00+00:00
hc55,2689,0,0.32127532166354034,EC,2026-01-24 15:00:00+00:00
hc55,3038,1,0.45352425141402963,SC0,2026-01-24 15:00:00+00:00
hc55,3039,1,0.41087726752810794,SC0,2026-01-24 15:00:00+00:00
hc55,3040,0,0.5557842104976568,SC0,2026-01-24 15:00:00+00:00
hc55,3209,1,0.4674502194026069,SC1,2026-01-24 15:00:00+00:00
hc55,3210,0,0.39379916529621684,SC1,2026-01-24 15:00:00+00:00
hc55,3211,0,0.35912135399184364,SC1,2026-01-24 15:00:00+00:00
hc55,3212,1,0.5711714288789387,SC1,2026-01-24 15:00:00+00:00
hc55,5855,1,0.4886289903335216,F1,2026-01-24 15:00:00+00:00
hc55,4837,0,0.4211334829143385,I2,2026-01-24 15:15:00+00:00
hc55,19536,0,0.31625439332899585,P1,2026-01-24 15:30:00+00:00
hc55,20103,1,0.1987145842756688,G1,2026-01-24 15:30:00+00:00
hc55,4463,1,0.5157243494586403,I1,2026-01-24 16:00:00+00:00
hc55,20104,0,0.4173243298759919,G1,2026-01-24 16:00:00+00:00
hc55,21978,0,0.5076918073125691,RO1,2026-01-24 16:00:00+00:00
hc55,22398,0,0.5311119885560436,CH1,2026-01-24 16:00:00+00:00
hc55,22399,0,0.5006497332853571,CH1,2026-01-24 16:00:00+00:00
hc55,22569,1,0.3935700138039604,CH2,2026-01-24 16:00:00+00:00
hc55,22570,0,0.21851361365325972,CH2,2026-01-24 16:00:00+00:00
hc55,19303,1,0.5060804429853594,B1,2026-01-24 16:15:00+00:00
hc55,3804,1,0.30892639194791816,D1,2026-01-24 16:30:00+00:00
hc55,5082,0,0.3871809094047248,SP1,2026-01-24 16:30:00+00:00
hc55,5475,0,0.35144139382807693,SP2,2026-01-24 16:30:00+00:00
hc55,5476,1,0.4763299359360149,SP2,2026-01-24 16:30:00+00:00
hc55,19006,1,0.5985509596081982,N1,2026-01-24 16:45:00+00:00
hc55,5856,0,0.3064368606564071,F1,2026-01-24 17:00:00+00:00
hc55,550,0,0.2726814290062278,E0,2026-01-24 17:30:00+00:00
hc55,2690,1,0.35427676918716666,EC,2026-01-24 17:30:00+00:00
hc55,4838,0,0.4632295953883978,I2,2026-01-24 17:30:00+00:00
hc55,12091,0,0.44104709653601426,F2,2026-01-24 18:00:00+00:00
hc55,19007,1,0.6143412722152648,N1,2026-01-24 18:00:00+00:00
hc55,19537,0,0.1875400451065492,P1,2026-01-24 18:00:00+00:00
hc55,4112,1,0.47123271696056823,D2,2026-01-24 18:30:00+00:00
hc55,22400,0,0.468194145095433,CH1,2026-01-24 18:30:00+00:00
hc55,4464,0,0.2286129865919556,I1,2026-01-24 18:45:00+00:00
hc55,19304,0,0.30361455728039644,B1,2026-01-24 18:45:00+00:00
hc55,5083,1,0.20446887267102798,SP1,2026-01-24 19:00:00+00:00
hc55,5477,1,0.3751714856795465,SP2,2026-01-24 19:00:00+00:00
hc55,19008,1,0.5817336981353862,N1,2026-01-24 19:00:00+00:00
hc55,5857,0,0.32489031269252444,F1,2026-01-24 19:05:00+00:00
hc55,19538,0,0.39726108537367333,P1,2026-01-24 20:30:00+00:00
hc55,19845,1,0.377335166906159,T1,2026-01-25 08:30:00+00:00
hc55,19009,0,0.3444449910865929,N1,2026-01-25 10:15:00+00:00
hc55,4465,0,0.39941228064306744,I1,2026-01-25 10:30:00+00:00
hc55,21979,1,0.3480040301664138,RO1,2026-01-25 10:30:00+00:00
hc55,19846,0,0.3796323869963354,T1,2026-01-25 11:00:00+00:00
hc55,19847,1,0.37477433649180747,T1,2026-01-25 11:00:00+00:00
hc55,4113,1,0.6149523722302471,D2,2026-01-25 11:30:00+00:00
hc55,4114,1,0.4677616206094274,D2,2026-01-25 11:30:00+00:00
hc55,4115,1,0.4321318289225592,D2,2026-01-25 11:30:00+00:00
hc55,19305,0,0.3887042469439931,B1,2026-01-25 11:30:00+00:00
hc55,1047,0,0.37456579813785673,E1,2026-01-25 12:00:00+00:00
hc55,5084,1,0.5084009202374102,SP1,2026-01-25 12:00:00+00:00
hc55,5478,0,0.5014956015861978,SP2,2026-01-25 12:00:00+00:00
hc55,20105,1,0.23616047405266916,G1,2026-01-25 12:00:00+00:00
hc55,22401,0,0.5453632803891347,CH1,2026-01-25 12:00:00+00:00
hc55,22571,0,0.4117268294504116,CH2,2026-01-25 12:00:00+00:00
hc55,19010,1,0.5956336566560608,N1,2026-01-25 12:30:00+00:00
hc55,4466,0,0.3354862943218253,I1,2026-01-25 13:00:00+00:00
hc55,4467,1,0.4593024144887582,I1,2026-01-25 13:00:00+00:00
hc55,4839,0,0.3823066097603296,I2,2026-01-25 13:00:00+00:00
hc55,5858,0,0.3700040105543263,F1,2026-01-25 13:00:00+00:00
hc55,3805,0,0.3310742498472484,D1,2026-01-25 13:30:00+00:00
hc55,551,1,0.4959242116317907,E0,2026-01-25 14:00:00+00:00
hc55,552,0,0.40958220424069647,E0,2026-01-25 14:00:00+00:00
hc55,553,1,0.5445357916678386,E0,2026-01-25 14:00:00+00:00
hc55,19306,0,0.5189144351694662,B1,2026-01-25 14:00:00+00:00
hc55,19848,1,0.45908097367735134,T1,2026-01-25 14:00:00+00:00
hc55,20106,0,0.31745570240943777,G1,2026-01-25 14:00:00+00:00
hc55,5085,1,0.5940384018481606,SP1,2026-01-25 14:15:00+00:00
hc55,5479,1,0.41430445851638853,SP2,2026-01-25 14:15:00+00:00
hc55,22402,0,0.4093698334419109,CH1,2026-01-25 14:30:00+00:00
hc55,22403,1,0.3837897493147502,CH1,2026-01-25 14:30:00+00:00
hc55,19011,1,0.6243449616370261,N1,2026-01-25 14:45:00+00:00
hc55,19012,1,0.4648209136079289,N1,2026-01-25 14:45:00+00:00
hc55,3041,1,0.5150945418420674,SC0,2026-01-25 15:00:00+00:00
hc55,3042,0,0.38650666612859763,SC0,2026-01-25 15:00:00+00:00
hc55,4840,0,0.26356044064554507,I2,2026-01-25 15:15:00+00:00
hc55,5859,1,0.25528632829257525,F1,2026-01-25 15:15:00+00:00
hc55,5860,0,0.4055421981005167,F1,2026-01-25 15:15:00+00:00
hc55,5861,0,0.4728885193820611,F1,2026-01-25 15:15:00+00:00
hc55,3806,0,0.4762277038112682,D1,2026-01-25 15:30:00+00:00
hc55,19539,0,0.40059299352792455,P1,2026-01-25 15:30:00+00:00
hc55,20107,0,0.30945779674875096,G1,2026-01-25 15:30:00+00:00
hc55,4468,0,0.480574836854083,I1,2026-01-25 16:00:00+00:00
hc55,21980,1,0.5390467696036978,RO1,2026-01-25 16:00:00+00:00
hc55,554,1,0.4573207106457867,E0,2026-01-25 16:30:00+00:00
hc55,5086,0,0.4488559879214372,SP1,2026-01-25 16:30:00+00:00
hc55,5480,0,0.25650004466694065,SP2,2026-01-25 16:30:00+00:00
hc55,19307,1,0.5028694342374945,B1,2026-01-25 16:30:00+00:00
hc55,19308,1,0.3392558276362311,B1,2026-01-25 17:15:00+00:00
hc55,19540,1,0.624173455821673,P1,2026-01-25 18:00:00+00:00
hc55,19541,0,0.37724938511664563,P1,2026-01-25 18:00:00+00:00
hc55,4469,0,0.40562140767828136,I1,2026-01-25 18:45:00+00:00
hc55,5862,1,0.42679377321794687,F1,2026-01-25 18:45:00+00:00
hc55,5087,1,0.3814533762329544,SP1,2026-01-25 19:00:00+00:00
hc55,5481,1,0.4289232390428104,SP2,2026-01-25 19:00:00+00:00
hc55,19542,1,0.5032227943737517,P1,2026-01-25 20:30:00+00:00
hc55,21981,0,0.5897919508380627,RO1,2026-01-26 13:00:00+00:00
hc55,19849,0,0.31857272543785775,T1,2026-01-26 14:00:00+00:00
hc55,21982,0,0.4094659513864096,RO1,2026-01-26 16:00:00+00:00
hc55,5482,0,0.4387842563794928,SP2,2026-01-26 18:30:00+00:00
hc55,4470,0,0.3367189063532017,I1,2026-01-26 18:45:00+00:00
hc55,12092,0,0.40684441321906184,F2,2026-01-26 18:45:00+00:00
hc55,5088,0,0.34458099293470357,SP1,2026-01-26 19:00:00+00:00
hc55,555,0,0.36344882270519396,E0,2026-01-26 20:00:00+00:00
hc55,1048,0,0.36167252836135977,E1,2026-01-26 20:00:00+00:00
hc55,19543,1,0.41752645273625544,P1,2026-01-26 20:15:00+00:00
hc55,3807,1,0.3260596147638207,D1,2026-01-27 18:30:00+00:00
hc55,3808,0,0.26822762830658664,D1,2026-01-27 18:30:00+00:00
hc55,2124,0,0.39107300266569245,E3,2026-01-27 19:30:00+00:00
hc55,1573,1,0.36774985001984384,E2,2026-01-27 19:45:00+00:00
hc55,1574,0,0.45377464742382,E2,2026-01-27 19:45:00+00:00
hc55,1575,1,0.4133010046294383,E2,2026-01-27 19:45:00+00:00
hc55,1576,1,0.4229856224221843,E2,2026-01-27 19:45:00+00:00
hc55,1577,0,0.540626485399452,E2,2026-01-27 19:45:00+00:00
hc55,1578,0,0.37492660470555095,E2,2026-01-27 19:45:00+00:00
hc55,1579,1,0.5329261415423783,E2,2026-01-27 19:45:00+00:00
hc55,1580,0,0.3276494164790611,E2,2026-01-27 19:45:00+00:00
hc55,1581,1,0.41911920541032666,E2,2026-01-27 19:45:00+00:00
hc55,2125,0,0.4736316353533846,E3,2026-01-27 19:45:00+00:00
hc55,2126,0,0.4538243289624414,E3,2026-01-27 19:45:00+00:00
hc55,2127,0,0.4126976298746312,E3,2026-01-27 19:45:00+00:00
hc55,2128,1,0.48095909564071126,E3,2026-01-27 19:45:00+00:00
hc55,2129,1,0.49846811640302346,E3,2026-01-27 19:45:00+00:00
hc55,2130,1,0.5064778545485511,E3,2026-01-27 19:45:00+00:00
hc55,2131,1,0.3775535606210172,E3,2026-01-27 19:45:00+00:00
hc55,2132,0,0.4186446048284662,E3,2026-01-27 19:45:00+00:00
hc55,2133,1,0.3643001031381151,E3,2026-01-27 19:45:00+00:00
hc55,2691,0,0.44634954497968893,EC,2026-01-27 19:45:00+00:00
hc55,1582,0,0.4535487917775821,E2,2026-01-27 20:00:00+00:00
hc55,1583,0,0.3719323727415752,E2,2026-01-27 20:00:00+00:00
hc55,22813,0,0.283957942830103,CL,2026-01-28 20:00:00+00:00
hc55,22814,1,0.36716488264301994,CL,2026-01-28 20:00:00+00:00
hc55,22815,1,0.6059569889039842,CL,2026-01-28 20:00:00+00:00
hc55,22816,1,0.283584106765868,CL,2026-01-28 20:00:00+00:00
hc55,22817,1,0.6103425667747955,CL,2026-01-28 20:00:00+00:00
hc55,22818,1,0.6092576255360482,CL,2026-01-28 20:00:00+00:00
hc55,22819,0,0.490351840324733,CL,2026-01-28 20:00:00+00:00
hc55,22820,1,0.4625470760088414,CL,2026-01-28 20:00:00+00:00
hc55,22821,0,0.4721966408769208,CL,2026-01-28 20:00:00+00:00
hc55,22822,0,0.46054183715146535,CL,2026-01-28 20:00:00+00:00
hc55,22823,0,0.2778645133659816,CL,2026-01-28 20:00:00+00:00
hc55,22824,1,0.6230889101955017,CL,2026-01-28 20:00:00+00:00
hc55,22825,0,0.6297148682448418,CL,2026-01-28 20:00:00+00:00
hc55,22826,0,0.46780657611080145,CL,2026-01-28 20:00:00+00:00
hc55,22827,0,0.39499215602711146,CL,2026-01-28 20:00:00+00:00
hc55,22828,1,0.24773998966960886,CL,2026-01-28 20:00:00+00:00
hc55,22829,0,0.593937333090945,CL,2026-01-28 20:00:00+00:00
hc55,22830,0,0.31343744267096263,CL,2026-01-28 20:00:00+00:00
hc55,20299,0,0.4393900407074668,BR1,2026-01-29 01:00:00+00:00
hc55,20300,0,0.4745370804058058,BR1,2026-01-29 01:00:00+00:00
hc55,20301,1,0.48509112544233446,BR1,2026-01-29 01:00:00+00:00
hc55,20302,0,0.4397478819567917,BR1,2026-01-29 01:00:00+00:00
hc55,20303,0,0.4423094435531708,BR1,2026-01-29 01:30:00+00:00
hc55,20304,0,0.48505364093749104,BR1,2026-01-29 02:00:00+00:00
hc55,20305,0,0.45687750477341926,BR1,2026-01-29 02:00:00+00:00
hc55,20306,0,0.449032031280024,BR1,2026-01-29 03:30:00+00:00
hc55,23197,0,0.48731901642681197,EL,2026-01-29 20:00:00+00:00
hc55,23198,1,0.3542126246816877,EL,2026-01-29 20:00:00+00:00
hc55,23199,1,0.47239957530960386,EL,2026-01-29 20:00:00+00:00
hc55,23200,0,0.5207609457250582,EL,2026-01-29 20:00:00+00:00
hc55,23201,0,0.5217823038396049,EL,2026-01-29 20:00:00+00:00
hc55,23202,1,0.2827559491110474,EL,2026-01-29 20:00:00+00:00
hc55,23203,0,0.43099177779491427,EL,2026-01-29 20:00:00+00:00
hc55,23204,0,0.360480961303858,EL,2026-01-29 20:00:00+00:00
hc55,23205,1,0.4692579676297378,EL,2026-01-29 20:00:00+00:00
hc55,23206,1,0.4298512002413095,EL,2026-01-29 20:00:00+00:00
hc55,23207,0,0.42451781551364465,EL,2026-01-29 20:00:00+00:00
hc55,23208,0,0.21544003034317327,EL,2026-01-29 20:00:00+00:00
hc55,23209,1,0.4214091485346114,EL,2026-01-29 20:00:00+00:00
hc55,23210,0,0.4743126268670118,EL,2026-01-29 20:00:00+00:00
hc55,23211,1,0.36115208379575925,EL,2026-01-29 20:00:00+00:00
