family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
corners,5878,ac35,F1,2026-02-08 15:15:00+00:00,1,0.5806480568061111,0.559695347625817,0.5455984467718998,True,sigmoid,False,,live_model,binary
corners,5879,ac35,F1,2026-02-08 15:15:00+00:00,1,0.6079415040995584,0.4957884359783382,0.4777323757247438,True,sigmoid,False,,live_model,binary
corners,3826,ac35,D1,2026-02-08 15:30:00+00:00,0,0.5178383570103317,0.4253150316948249,0.4036786955896836,True,sigmoid,False,,live_model,binary
corners,19557,ac35,P1,2026-02-08 15:30:00+00:00,0,0.636479106689528,0.557950887077375,0.5437393386584279,True,sigmoid,False,,live_model,binary
corners,21670,ac35,PL1,2026-02-08 15:30:00+00:00,1,0.5931647549307099,0.65020176203765,0.6423284024128573,True,sigmoid,False,,live_model,binary
corners,4486,ac35,I1,2026-02-08 16:00:00+00:00,1,0.7884135472370767,0.6852724304507216,0.6798467371795786,True,sigmoid,False,,live_model,binary
corners,20790,ac35,DK1,2026-02-08 16:00:00+00:00,1,0.5871713542971505,0.5283468473798855,0.5122407712834735,True,sigmoid,False,,live_model,binary
corners,22005,ac35,RO1,2026-02-08 16:00:00+00:00,1,0.7483107955826007,0.6562566252311306,0.6488078951059382,True,sigmoid,False,,live_model,binary
corners,575,ac35,E0,2026-02-08 16:30:00+00:00,1,0.5769288860678276,0.5435713219898907,0.5284268818807134,True,sigmoid,False,,live_model,binary
corners,5105,ac35,SP1,2026-02-08 16:30:00+00:00,0,0.5281091319869889,0.4978399788069946,0.47990202087563516,True,sigmoid,False,,live_model,binary
corners,5501,ac35,SP2,2026-02-08 16:30:00+00:00,1,0.5871713542971505,0.5119323419346112,0.49482360651613816,True,sigmoid,False,,live_model,binary
corners,19323,ac35,B1,2026-02-08 16:30:00+00:00,0,0.46774056122608965,0.4920504572591773,0.47378099071893326,True,sigmoid,False,,live_model,binary
corners,20122,ac35,G1,2026-02-08 17:00:00+00:00,0,0.4650776780890736,0.4663973333027088,0.4467292370339025,True,sigmoid,False,,live_model,binary
corners,19324,ac35,B1,2026-02-08 17:15:00+00:00,1,0.6788264263236453,0.6159391909847871,0.6056672263221176,True,sigmoid,False,,live_model,binary
corners,19558,ac35,P1,2026-02-08 18:00:00+00:00,0,0.4107384043174854,0.3052778506017243,0.28040835310996837,True,sigmoid,False,,live_model,binary
corners,4487,ac35,I1,2026-02-08 18:45:00+00:00,0,0.4928744320464065,0.4271934992682942,0.4056390794446224,True,sigmoid,False,,live_model,binary
corners,5880,ac35,F1,2026-02-08 18:45:00+00:00,0,0.4381921051015765,0.3927568372574166,0.3698373530979498,True,sigmoid,False,,live_model,binary
corners,5106,ac35,SP1,2026-02-08 19:00:00+00:00,1,0.7754646472812857,0.6849429306264889,0.6794944471674527,True,sigmoid,False,,live_model,binary
corners,5502,ac35,SP2,2026-02-08 19:00:00+00:00,0,0.5294224518346379,0.4904540516668264,0.47209415505703395,True,sigmoid,False,,live_model,binary
corners,19559,ac35,P1,2026-02-08 20:30:00+00:00,0,0.45172986577288876,0.2691602744392123,0.2442480285853848,True,sigmoid,False,,live_model,binary
corners,19865,ac35,T1,2026-02-09 11:00:00+00:00,0,0.6932125829511814,0.6500585343815946,0.6421751266013556,True,sigmoid,False,,live_model,binary
corners,19866,ac35,T1,2026-02-09 14:00:00+00:00,1,0.4107384043174854,0.4110313912632624,0.3887996098129757,True,sigmoid,False,,live_model,binary
corners,19867,ac35,T1,2026-02-09 14:00:00+00:00,1,0.5761035705551479,0.5763832027398837,0.5633973746385563,True,sigmoid,False,,live_model,binary
corners,22006,ac35,RO1,2026-02-09 16:00:00+00:00,0,0.5279010512255662,0.6387008914323706,0.6300206458559275,True,sigmoid,False,,live_model,binary
corners,4488,ac35,I1,2026-02-09 16:30:00+00:00,0,0.5632946257946257,0.4397915371529342,0.41880730207140365,True,sigmoid,False,,live_model,binary
corners,20791,ac35,DK1,2026-02-09 17:00:00+00:00,1,0.5686050833109656,0.5430389107410255,0.5278603688468076,True,sigmoid,False,,live_model,binary
corners,21671,ac35,PL1,2026-02-09 17:00:00+00:00,0,0.5287788600288601,0.6183290325104138,0.6082235511917834,True,sigmoid,False,,live_model,binary
corners,5503,ac35,SP2,2026-02-09 18:30:00+00:00,0,0.5871713542971505,0.4580999376442488,0.4380058490740573,True,sigmoid,False,,live_model,binary
corners,4489,ac35,I1,2026-02-09 18:45:00+00:00,0,0.4381921051015765,0.3996483724291974,0.376978121491398,True,sigmoid,False,,live_model,binary
corners,12110,ac35,F2,2026-02-09 18:45:00+00:00,1,0.636479106689528,0.5433172689604355,0.5281565522611347,True,sigmoid,False,,live_model,binary
corners,19560,ac35,P1,2026-02-09 18:45:00+00:00,0,0.6280640011290166,0.583126493378931,0.5705962807024879,True,sigmoid,False,,live_model,binary
corners,5107,ac35,SP1,2026-02-09 19:00:00+00:00,1,0.627281191901741,0.5765900786858826,0.5636181755285966,True,sigmoid,False,,live_model,binary
corners,20792,ac35,DK1,2026-02-09 19:00:00+00:00,0,0.6608912025915479,0.601188631138742,0.589894267183689,True,sigmoid,False,,live_model,binary
corners,1075,ac35,E1,2026-02-09 20:01:00+00:00,1,0.6596025722613744,0.6724929016059712,0.666179631724563,True,sigmoid,False,,live_model,binary
corners,19561,ac35,P1,2026-02-09 20:45:00+00:00,1,0.5703702790283333,0.5641953709395755,0.5503955859676988,True,sigmoid,False,,live_model,binary
corners,4861,ac35,I2,2026-02-10 17:00:00+00:00,1,0.74367519223732,0.6596417970566918,0.6524302769104501,True,sigmoid,False,,live_model,binary
corners,4862,ac35,I2,2026-02-10 18:00:00+00:00,1,0.5689836391940606,0.6242760512704542,0.6145856476999924,True,sigmoid,False,,live_model,binary
corners,4863,ac35,I2,2026-02-10 18:00:00+00:00,1,0.5904927760577915,0.5780048180597,0.5651282335428343,True,sigmoid,False,,live_model,binary
corners,4864,ac35,I2,2026-02-10 18:00:00+00:00,0,0.5915955520055748,0.5875267173034713,0.5752956251875287,True,sigmoid,False,,live_model,binary
corners,4865,ac35,I2,2026-02-10 18:00:00+00:00,1,0.731454930429522,0.5732343042892513,0.560036953368113,True,sigmoid,False,,live_model,binary
corners,4866,ac35,I2,2026-02-10 18:00:00+00:00,0,0.6280640011290166,0.6334529943446954,0.6244048381602485,True,sigmoid,False,,live_model,binary
corners,22416,ac35,CH1,2026-02-10 18:30:00+00:00,0,0.5069308779590899,0.5251188840529866,0.5088126997200867,True,sigmoid,False,,live_model,binary
corners,576,ac35,E0,2026-02-10 19:30:00+00:00,0,0.6616740118188235,0.5892180983878126,0.5771023411756999,True,sigmoid,False,,live_model,binary
corners,577,ac35,E0,2026-02-10 19:30:00+00:00,1,0.731454930429522,0.6550599325837245,0.647527307472137,True,sigmoid,False,,live_model,binary
corners,578,ac35,E0,2026-02-10 19:30:00+00:00,0,0.6728889430375643,0.6884738677027047,0.68326930259477,True,sigmoid,False,,live_model,binary
corners,1076,ac35,E1,2026-02-10 19:45:00+00:00,1,0.6128635913118671,0.6822013113012948,0.6765629880208863,True,sigmoid,False,,live_model,binary
corners,1077,ac35,E1,2026-02-10 19:45:00+00:00,1,0.6783073556101206,0.6671047155143429,0.6604153617162273,True,sigmoid,False,,live_model,binary
corners,1611,ac35,E2,2026-02-10 19:45:00+00:00,1,0.5597537171864265,0.5695455409447551,0.5561014643625553,True,sigmoid,False,,live_model,binary
corners,1612,ac35,E2,2026-02-10 19:45:00+00:00,0,0.6616740118188235,0.652413705274272,0.6446955082152662,True,sigmoid,False,,live_model,binary
corners,2162,ac35,E3,2026-02-10 19:45:00+00:00,1,0.5931647549307099,0.6650842888769334,0.6582536973472615,True,sigmoid,False,,live_model,binary
corners,2163,ac35,E3,2026-02-10 19:45:00+00:00,1,0.6280640011290166,0.649666608629906,0.6417557046989084,True,sigmoid,False,,live_model,binary
corners,2710,ac35,EC,2026-02-10 19:45:00+00:00,1,0.46877533294730744,0.5441606916589591,0.5290540397585426,True,sigmoid,False,,live_model,binary
corners,2711,ac35,EC,2026-02-10 19:45:00+00:00,1,0.5904927760577915,0.6710945108508463,0.6646837243307671,True,sigmoid,False,,live_model,binary
corners,2712,ac35,EC,2026-02-10 19:45:00+00:00,1,0.6452164156338385,0.6301635067650384,0.6208849398313748,True,sigmoid,False,,live_model,binary
corners,2713,ac35,EC,2026-02-10 19:45:00+00:00,0,0.5879541635244262,0.5833345052921204,0.57081840175999,True,sigmoid,False,,live_model,binary
corners,2714,ac35,EC,2026-02-10 19:45:00+00:00,1,0.6560199373758696,0.6388430218015342,0.6301727446451608,True,sigmoid,False,,live_model,binary
corners,2715,ac35,EC,2026-02-10 19:45:00+00:00,1,0.6680176778218859,0.6600138327504004,0.6528283709585181,True,sigmoid,False,,live_model,binary
corners,1078,ac35,E1,2026-02-10 20:00:00+00:00,0,0.627281191901741,0.5560114238592613,0.5416727708318811,True,sigmoid,False,,live_model,binary
corners,3053,ac35,SC0,2026-02-10 20:00:00+00:00,1,0.6446286413391676,0.647718465761714,0.6396708773811474,True,sigmoid,False,,live_model,binary
corners,579,ac35,E0,2026-02-10 20:15:00+00:00,0,0.654865794604393,0.6975999725379409,0.6930224139822228,True,sigmoid,False,,live_model,binary
corners,20318,ac35,BR1,2026-02-11 03:30:00+00:00,0,0.5699184031586145,0.7961742751544065,0.7977422377220329,True,sigmoid,False,,live_model,binary
corners,19031,ac35,N1,2026-02-11 16:45:00+00:00,1,0.6530437468996791,0.6289855842606406,0.6196245586239624,True,sigmoid,False,,live_model,binary
corners,4867,ac35,I2,2026-02-11 17:00:00+00:00,0,0.598907881618303,0.5811400337203692,0.5684752434077819,True,sigmoid,False,,live_model,binary
corners,4868,ac35,I2,2026-02-11 18:00:00+00:00,1,0.7379509379509379,0.6678469163032091,0.6612094184699071,True,sigmoid,False,,live_model,binary
corners,4869,ac35,I2,2026-02-11 18:00:00+00:00,1,0.7094174503657262,0.6522834242233064,0.6445560892502297,True,sigmoid,False,,live_model,binary
corners,4870,ac35,I2,2026-02-11 18:00:00+00:00,0,0.656626381785184,0.6465849533448438,0.6384578314002898,True,sigmoid,False,,live_model,binary
corners,22417,ac35,CH1,2026-02-11 18:30:00+00:00,1,0.6238584915367599,0.6279973302957317,0.6185671454430218,True,sigmoid,False,,live_model,binary
corners,22418,ac35,CH1,2026-02-11 18:30:00+00:00,0,0.557657588111502,0.576132090905941,0.5631293649515643,True,sigmoid,False,,live_model,binary
corners,22419,ac35,CH1,2026-02-11 18:30:00+00:00,1,0.7523766241932625,0.6873682957975192,0.6820874304697645,True,sigmoid,False,,live_model,binary
corners,19032,ac35,N1,2026-02-11 19:00:00+00:00,0,0.5847496493701985,0.574474054656383,0.5613598846821795,True,sigmoid,False,,live_model,binary
corners,580,ac35,E0,2026-02-11 19:30:00+00:00,1,0.4580427340323941,0.3858029665621276,0.36264480717090386,True,sigmoid,False,,live_model,binary
corners,581,ac35,E0,2026-02-11 19:30:00+00:00,1,0.6530437468996791,0.54990889435986,0.5351728544995847,True,sigmoid,False,,live_model,binary
corners,582,ac35,E0,2026-02-11 19:30:00+00:00,0,0.5596387161843075,0.5360394349486753,0.5204156813006625,True,sigmoid,False,,live_model,binary
corners,583,ac35,E0,2026-02-11 19:30:00+00:00,0,0.4570600296298784,0.471618059097394,0.45222484594818013,True,sigmoid,False,,live_model,binary
corners,1079,ac35,E1,2026-02-11 19:45:00+00:00,1,0.4832233848953594,0.5773205372326652,0.5643978291261755,True,sigmoid,False,,live_model,binary
corners,2164,ac35,E3,2026-02-11 19:45:00+00:00,1,0.4960837023960689,0.4666959532698196,0.44704343946711916,True,sigmoid,False,,live_model,binary
corners,2716,ac35,EC,2026-02-11 19:45:00+00:00,1,0.5597537171864265,0.6325842648729393,0.6234752410962722,True,sigmoid,False,,live_model,binary
corners,2717,ac35,EC,2026-02-11 19:45:00+00:00,1,0.5504229761676571,0.5186758026343395,0.5019744193801109,True,sigmoid,False,,live_model,binary
corners,2718,ac35,EC,2026-02-11 19:45:00+00:00,0,0.4925313788731647,0.5292913125879808,0.5132440457295822,True,sigmoid,False,,live_model,binary
corners,2719,ac35,EC,2026-02-11 19:45:00+00:00,1,0.6280640011290166,0.6554012376041707,0.6478925417257557,True,sigmoid,False,,live_model,binary
corners,2720,ac35,EC,2026-02-11 19:45:00+00:00,0,0.6446286413391676,0.6450826443395313,0.6368501104346974,True,sigmoid,False,,live_model,binary
corners,3054,ac35,SC0,2026-02-11 19:45:00+00:00,0,0.39739059200130056,0.4691474839061957,0.4496235423453515,True,sigmoid,False,,live_model,binary
corners,3055,ac35,SC0,2026-02-11 19:45:00+00:00,1,0.6932125829511814,0.6540786471514861,0.6464772157362159,True,sigmoid,False,,live_model,binary
corners,3056,ac35,SC0,2026-02-11 19:45:00+00:00,1,0.4680836143993315,0.5007935944973775,0.48302686349943913,True,sigmoid,False,,live_model,binary
corners,2165,ac35,E3,2026-02-11 20:00:00+00:00,0,0.509877902792395,0.5365333789654908,0.5209408495252567,True,sigmoid,False,,live_model,binary
corners,3057,ac35,SC0,2026-02-11 20:00:00+00:00,0,0.6828742553742554,0.6304929152767914,0.6212374129532976,True,sigmoid,False,,live_model,binary
corners,584,ac35,E0,2026-02-11 20:15:00+00:00,1,0.6954597701149424,0.6887011843162096,0.683512298770209,True,sigmoid,False,,live_model,binary
corners,20319,ac35,BR1,2026-02-12 01:00:00+00:00,0,0.6154725218284541,0.8198438818108634,0.822599067377542,True,sigmoid,False,,live_model,binary
corners,20320,ac35,BR1,2026-02-12 01:00:00+00:00,1,0.4248442927853917,0.6158216212275912,0.6055414715034046,True,sigmoid,False,,live_model,binary
corners,20321,ac35,BR1,2026-02-12 02:00:00+00:00,1,0.4925313788731647,0.7961956662633798,0.7977647699224859,True,sigmoid,False,,live_model,binary
corners,20322,ac35,BR1,2026-02-12 03:30:00+00:00,1,0.4248442927853917,0.6913270136900853,0.6863190315285027,True,sigmoid,False,,live_model,binary
corners,20323,ac35,BR1,2026-02-12 03:30:00+00:00,0,0.6812148425051651,0.82838635868023,0.8315290997967864,True,sigmoid,False,,live_model,binary
corners,22420,ac35,CH1,2026-02-12 18:30:00+00:00,1,0.5923783612328504,0.5418338019638171,0.5265781925976518,True,sigmoid,False,,live_model,binary
corners,22421,ac35,CH1,2026-02-12 18:30:00+00:00,0,0.5871713542971505,0.6557748269219056,0.6482923221390982,True,sigmoid,False,,live_model,binary
corners,585,ac35,E0,2026-02-12 20:00:00+00:00,1,0.773868092691622,0.7437473331439857,0.7422271853456673,True,sigmoid,False,,live_model,binary
corners,20324,ac35,BR1,2026-02-13 01:00:00+00:00,0,0.74367519223732,0.8888273965229925,0.8938869232439185,True,sigmoid,False,,live_model,binary
corners,21001,ac35,JP1,2026-02-13 01:00:00+00:00,0,0.5220798349976778,0.7544276838912256,0.7535775317576342,True,sigmoid,False,,live_model,binary
corners,20325,ac35,BR1,2026-02-13 01:30:00+00:00,0,0.5933957350960805,0.6184272581513915,0.6083286236973992,True,sigmoid,False,,live_model,binary
corners,20326,ac35,BR1,2026-02-13 02:00:00+00:00,0,0.731454930429522,0.8994934193943271,0.9046993553720895,True,sigmoid,False,,live_model,binary
corners,20327,ac35,BR1,2026-02-13 03:30:00+00:00,1,0.5589709079591509,0.6970621733435194,0.6924478158933149,True,sigmoid,False,,live_model,binary
corners,19868,ac35,T1,2026-02-13 14:00:00+00:00,1,0.6908241667696617,0.6270358037135988,0.6175383505211045,True,sigmoid,False,,live_model,binary
corners,19869,ac35,T1,2026-02-13 14:00:00+00:00,1,0.33864471741384183,0.3179480538240502,0.29320788948421767,True,sigmoid,False,,live_model,binary
corners,21672,ac35,PL1,2026-02-13 16:00:00+00:00,0,0.6280640011290166,0.6178935388976471,0.6077577051774984,True,sigmoid,False,,live_model,binary
corners,22007,ac35,RO1,2026-02-13 16:00:00+00:00,0,0.6280640011290166,0.6655484518028697,0.6587503168639355,True,sigmoid,False,,live_model,binary
corners,4134,ac35,D2,2026-02-13 16:30:00+00:00,0,0.581317774227797,0.6039571733572809,0.5928539345013302,True,sigmoid,False,,live_model,binary
corners,4135,ac35,D2,2026-02-13 16:30:00+00:00,1,0.4107384043174854,0.5606233680276925,0.5465875800335687,True,sigmoid,False,,live_model,binary
corners,5881,ac35,F1,2026-02-13 17:00:00+00:00,1,0.7934279321464354,0.676520923676534,0.6704881563895851,True,sigmoid,False,,live_model,binary
corners,20793,ac35,DK1,2026-02-13 17:00:00+00:00,1,0.5703702790283333,0.5019703905620876,0.48427226848637356,True,sigmoid,False,,live_model,binary
corners,22582,ac35,CH2,2026-02-13 17:30:00+00:00,0,0.48310082652224473,0.5627821178422446,0.5488888132768122,True,sigmoid,False,,live_model,binary
corners,22583,ac35,CH2,2026-02-13 17:30:00+00:00,1,0.6007705538355693,0.5895809326973287,0.57748994204298,True,sigmoid,False,,live_model,binary
corners,12111,ac35,F2,2026-02-13 18:00:00+00:00,1,0.6932125829511814,0.6267821884517137,0.6172669958504028,True,sigmoid,False,,live_model,binary
corners,12112,ac35,F2,2026-02-13 18:00:00+00:00,0,0.5999877446082937,0.601815081075006,0.5905639290673831,True,sigmoid,False,,live_model,binary
corners,12113,ac35,F2,2026-02-13 18:00:00+00:00,1,0.5113993034014666,0.5265219510469192,0.5103025757433346,True,sigmoid,False,,live_model,binary
corners,12114,ac35,F2,2026-02-13 18:00:00+00:00,1,0.6268346820129502,0.6048940560458117,0.5938555823461875,True,sigmoid,False,,live_model,binary
corners,12115,ac35,F2,2026-02-13 18:00:00+00:00,0,0.5123820078039824,0.4677602781597862,0.4481634421654273,True,sigmoid,False,,live_model,binary
corners,19033,ac35,N1,2026-02-13 18:00:00+00:00,1,0.8820598006644519,0.7813160111051323,0.7820649891648555,True,sigmoid,False,,live_model,binary
corners,22584,ac35,CH2,2026-02-13 18:15:00+00:00,0,0.5642616135666659,0.517210864298783,0.5004204328698588,True,sigmoid,False,,live_model,binary
corners,22585,ac35,CH2,2026-02-13 18:15:00+00:00,1,0.5358615054435028,0.6050716169120176,0.5940454225652242,True,sigmoid,False,,live_model,binary
corners,22586,ac35,CH2,2026-02-13 18:15:00+00:00,1,0.5756807365446731,0.6884734600519165,0.683268866822918,True,sigmoid,False,,live_model,binary
corners,3827,ac35,D1,2026-02-13 18:30:00+00:00,0,0.5473868131348447,0.4922265367263612,0.4739670706304415,True,sigmoid,False,,live_model,binary
corners,5504,ac35,SP2,2026-02-13 18:30:00+00:00,1,0.575515796260477,0.4819491756308769,0.4631148801401936,True,sigmoid,False,,live_model,binary
corners,19562,ac35,P1,2026-02-13 18:30:00+00:00,1,0.7483107955826007,0.7049622606576529,0.7008863385759128,True,sigmoid,False,,live_model,binary
corners,21673,ac35,PL1,2026-02-13 18:30:00+00:00,1,0.6932125829511814,0.653647162211112,0.6460154724488875,True,sigmoid,False,,live_model,binary
corners,4490,ac35,I1,2026-02-13 18:45:00+00:00,0,0.7483107955826007,0.6123585517657525,0.6018375401784947,True,sigmoid,False,,live_model,binary
corners,19325,ac35,B1,2026-02-13 18:45:00+00:00,1,0.6690547865141622,0.6054924481646716,0.5944953628286574,True,sigmoid,False,,live_model,binary
corners,5108,ac35,SP1,2026-02-13 19:00:00+00:00,0,0.5957395718942755,0.5537110471986062,0.539222136693579,True,sigmoid,False,,live_model,binary
corners,5882,ac35,F1,2026-02-13 19:05:00+00:00,0,0.528745827320697,0.5337138893484868,0.5179435345070729,True,sigmoid,False,,live_model,binary
corners,3219,ac35,SC1,2026-02-13 19:45:00+00:00,1,0.74367519223732,0.7401134405367049,0.7383614864520104,True,sigmoid,False,,live_model,binary
corners,20815,ac35,IE1,2026-02-13 19:45:00+00:00,0,0.442190816704622,0.757197599568984,0.7565182622221548,True,sigmoid,False,,live_model,binary
corners,20816,ac35,IE1,2026-02-13 20:00:00+00:00,1,0.4381921051015765,0.7641823126935885,0.7639278874674311,True,sigmoid,False,,live_model,binary
corners,21002,ac35,JP1,2026-02-13 20:00:00+00:00,1,0.6400617415750328,0.7185234210309551,0.7153595988257638,True,sigmoid,False,,live_model,binary
corners,21003,ac35,JP1,2026-02-13 20:00:00+00:00,1,0.5819645961751224,0.7477281285616377,0.7464597350048429,True,sigmoid,False,,live_model,binary
corners,21004,ac35,JP1,2026-02-13 20:00:00+00:00,0,0.4787371784768386,0.7132459682637519,0.7097292011799575,True,sigmoid,False,,live_model,binary
corners,19563,ac35,P1,2026-02-13 20:45:00+00:00,1,0.6476940379082688,0.5802515023895674,0.567526612116241,True,sigmoid,False,,live_model,binary
corners,21005,ac35,JP1,2026-02-13 21:00:00+00:00,1,0.5040100328878898,0.7147424258033516,0.7113260127019642,True,sigmoid,False,,live_model,binary
corners,21006,ac35,JP1,2026-02-13 21:00:00+00:00,1,0.6932125829511814,0.8857858723916351,0.8907911092149018,True,sigmoid,False,,live_model,binary
corners,21386,ac35,MX1,2026-02-14 07:00:00+00:00,0,0.636479106689528,0.6551717290749423,0.6476469422786117,True,sigmoid,False,,live_model,binary
corners,19870,ac35,T1,2026-02-14 08:30:00+00:00,1,0.5082856346013517,0.5990000920274137,0.5875549299422921,True,sigmoid,False,,live_model,binary
corners,21387,ac35,MX1,2026-02-14 09:05:00+00:00,1,0.3339272969386924,0.3432885515092481,0.3189713009149548,True,sigmoid,False,,live_model,binary
corners,22008,ac35,RO1,2026-02-14 10:30:00+00:00,0,0.5923168715292944,0.6377722342044679,0.6290268611142583,True,sigmoid,False,,live_model,binary
corners,4136,ac35,D2,2026-02-14 11:00:00+00:00,1,0.7100651815475132,0.636574276962577,0.6277449029805113,True,sigmoid,False,,live_model,binary
corners,4137,ac35,D2,2026-02-14 11:00:00+00:00,1,0.6948719958202716,0.6007280957881774,0.5894019777921301,True,sigmoid,False,,live_model,binary
corners,4138,ac35,D2,2026-02-14 11:00:00+00:00,1,0.773868092691622,0.6697000828799741,0.6631919923458974,True,sigmoid,False,,live_model,binary
corners,19871,ac35,T1,2026-02-14 11:00:00+00:00,0,0.5960043764582904,0.5783621045543607,0.5655096174352942,True,sigmoid,False,,live_model,binary
corners,5109,ac35,SP1,2026-02-14 12:00:00+00:00,0,0.631669548972314,0.6417876701991889,0.6333239523367986,True,sigmoid,False,,live_model,binary
corners,5505,ac35,SP2,2026-02-14 12:00:00+00:00,1,0.5504229761676571,0.5066404738821806,0.48921676250348745,True,sigmoid,False,,live_model,binary
corners,12116,ac35,F2,2026-02-14 12:00:00+00:00,1,0.636479106689528,0.5744327315785852,0.5613157869776726,True,sigmoid,False,,live_model,binary
corners,12117,ac35,F2,2026-02-14 12:00:00+00:00,1,0.6932125829511814,0.7153203212694582,0.7119426053668035,True,sigmoid,False,,live_model,binary
corners,1613,ac35,E2,2026-02-14 12:30:00+00:00,1,0.618888999299022,0.5355403798481191,0.5198851094290452,True,sigmoid,False,,live_model,binary
corners,1614,ac35,E2,2026-02-14 12:30:00+00:00,1,0.6257502996062319,0.6008159190984538,0.5894958556703539,True,sigmoid,False,,live_model,binary
corners,2166,ac35,E3,2026-02-14 12:30:00+00:00,0,0.4381921051015765,0.4320168337931374,0.41067647979928396,True,sigmoid,False,,live_model,binary
corners,21674,ac35,PL1,2026-02-14 12:45:00+00:00,1,0.6280640011290166,0.5236330951420132,0.507235272195276,True,sigmoid,False,,live_model,binary
corners,4491,ac35,I1,2026-02-14 13:00:00+00:00,0,0.5500489138156172,0.5283139455519958,0.5122058228526667,True,sigmoid,False,,live_model,binary
corners,4871,ac35,I2,2026-02-14 13:00:00+00:00,1,0.5626249083729399,0.5693204390941425,0.555861344616987,True,sigmoid,False,,live_model,binary
corners,4872,ac35,I2,2026-02-14 13:00:00+00:00,1,0.5806480568061111,0.4703595668413975,0.4508996173714315,True,sigmoid,False,,live_model,binary
corners,4873,ac35,I2,2026-02-14 13:00:00+00:00,0,0.5581683468230504,0.532871672934395,0.5170483920758353,True,sigmoid,False,,live_model,binary
corners,20123,ac35,G1,2026-02-14 13:00:00+00:00,0,0.6157089568871202,0.6189839811798918,0.6089241593858431,True,sigmoid,False,,live_model,binary
corners,3828,ac35,D1,2026-02-14 13:30:00+00:00,1,0.5709011075611303,0.4794227395041026,0.4604499690174326,True,sigmoid,False,,live_model,binary
corners,3829,ac35,D1,2026-02-14 13:30:00+00:00,0,0.4937392579112325,0.4180277290335464,0.3960814688813009,True,sigmoid,False,,live_model,binary
corners,3830,ac35,D1,2026-02-14 13:30:00+00:00,0,0.6560199373758696,0.669868499556203,0.6633721644953865,True,sigmoid,False,,live_model,binary
corners,3831,ac35,D1,2026-02-14 13:30:00+00:00,1,0.7984045584045584,0.6443910876094399,0.6361100299522827,True,sigmoid,False,,live_model,binary
corners,3832,ac35,D1,2026-02-14 13:30:00+00:00,1,0.6476048318153581,0.5967217734586665,0.5851199099636414,True,sigmoid,False,,live_model,binary
corners,19326,ac35,B1,2026-02-14 14:00:00+00:00,1,0.6530437468996791,0.6458907379063901,0.6377149052118178,True,sigmoid,False,,live_model,binary
corners,19872,ac35,T1,2026-02-14 14:00:00+00:00,1,0.6282651440131755,0.6558829596881068,0.6484080354058577,True,sigmoid,False,,live_model,binary
corners,5110,ac35,SP1,2026-02-14 14:15:00+00:00,1,0.5756807365446731,0.577305141520352,0.5643813961012311,True,sigmoid,False,,live_model,binary
corners,5506,ac35,SP2,2026-02-14 14:15:00+00:00,0,0.6257502996062319,0.6153793001350452,0.6050683610652613,True,sigmoid,False,,live_model,binary
corners,19034,ac35,N1,2026-02-14 14:30:00+00:00,0,0.6560199373758696,0.6560543199973164,0.6485914083906283,True,sigmoid,False,,live_model,binary
corners,1080,ac35,E1,2026-02-14 15:00:00+00:00,1,0.7163814638786828,0.680466765338847,0.6747081480025043,True,sigmoid,False,,live_model,binary
corners,1081,ac35,E1,2026-02-14 15:00:00+00:00,1,0.6123678737842825,0.569921555735522,0.5565025752928512,True,sigmoid,False,,live_model,binary
corners,1082,ac35,E1,2026-02-14 15:00:00+00:00,0,0.5632946257946257,0.6157354314943817,0.6054492816653918,True,sigmoid,False,,live_model,binary
corners,1083,ac35,E1,2026-02-14 15:00:00+00:00,0,0.636479106689528,0.7278037145323957,0.7252535295697355,True,sigmoid,False,,live_model,binary
corners,1084,ac35,E1,2026-02-14 15:00:00+00:00,1,0.627281191901741,0.7006259290485544,0.696255038453121,True,sigmoid,False,,live_model,binary
corners,1615,ac35,E2,2026-02-14 15:00:00+00:00,1,0.6616740118188235,0.5578912972968142,0.5436758379438849,True,sigmoid,False,,live_model,binary
corners,1616,ac35,E2,2026-02-14 15:00:00+00:00,1,0.6608912025915479,0.7042280921298951,0.7001023334087134,True,sigmoid,False,,live_model,binary
corners,1617,ac35,E2,2026-02-14 15:00:00+00:00,0,0.5711530882556088,0.5859340619160797,0.5735945456969148,True,sigmoid,False,,live_model,binary
corners,1618,ac35,E2,2026-02-14 15:00:00+00:00,0,0.5756807365446731,0.5677087732376276,0.5541422861771229,True,sigmoid,False,,live_model,binary
corners,1619,ac35,E2,2026-02-14 15:00:00+00:00,1,0.6560199373758696,0.6227634831282951,0.612967410422463,True,sigmoid,False,,live_model,binary
corners,1620,ac35,E2,2026-02-14 15:00:00+00:00,0,0.6858504458504459,0.7252522265747258,0.7225342762000048,True,sigmoid,False,,live_model,binary
corners,2167,ac35,E3,2026-02-14 15:00:00+00:00,0,0.46774056122608965,0.5410995945014438,0.5257971154373694,True,sigmoid,False,,live_model,binary
corners,2168,ac35,E3,2026-02-14 15:00:00+00:00,1,0.6149261476598445,0.6338327337742939,0.6248111877233975,True,sigmoid,False,,live_model,binary
