market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_4_5,4538,0,0.2047589637881617,I1,2026-03-15 13:00:00+00:00
mg_4_5,4539,0,0.24474822798749132,I1,2026-03-15 13:00:00+00:00
mg_4_5,4540,0,0.19535507146525985,I1,2026-03-15 13:00:00+00:00
mg_4_5,4929,0,0.18157965068490217,I2,2026-03-15 13:00:00+00:00
mg_4_5,22206,0,0.22463848961552652,RU1,2026-03-15 13:00:00+00:00
mg_4_5,3870,0,0.25108597793968945,D1,2026-03-15 13:30:00+00:00
mg_4_5,20156,0,0.17552656675291614,G1,2026-03-15 13:30:00+00:00
mg_4_5,622,0,0.21915640202022635,E0,2026-03-15 14:00:00+00:00
mg_4_5,623,0,0.20781880747386974,E0,2026-03-15 14:00:00+00:00
mg_4_5,624,1,0.2588463335172997,E0,2026-03-15 14:00:00+00:00
mg_4_5,3084,1,0.18286370636957447,SC0,2026-03-15 14:00:00+00:00
mg_4_5,19362,0,0.18271358878822244,B1,2026-03-15 14:00:00+00:00
mg_4_5,20157,0,0.21649267938359495,G1,2026-03-15 14:00:00+00:00
mg_4_5,22457,0,0.32645934477506683,CH1,2026-03-15 14:30:00+00:00
mg_4_5,22458,1,0.2642376652973483,CH1,2026-03-15 14:30:00+00:00
mg_4_5,19077,0,0.23243200019981258,N1,2026-03-15 14:45:00+00:00
mg_4_5,5917,0,0.24216652895830224,F1,2026-03-15 15:00:00+00:00
mg_4_5,5918,0,0.21628593173047456,F1,2026-03-15 15:00:00+00:00
mg_4_5,5919,0,0.2489931256755371,F1,2026-03-15 15:00:00+00:00
mg_4_5,5921,0,0.2052933820999303,F1,2026-03-15 15:00:00+00:00
mg_4_5,5922,0,0.23466365421972554,F1,2026-03-15 15:00:00+00:00
mg_4_5,5923,0,0.22711978313327882,F1,2026-03-15 15:00:00+00:00
mg_4_5,5924,0,0.1969745550712867,F1,2026-03-15 15:00:00+00:00
mg_4_5,5925,0,0.21100000087462842,F1,2026-03-15 15:00:00+00:00
mg_4_5,19904,0,0.24232981247399016,T1,2026-03-15 15:00:00+00:00
mg_4_5,19905,0,0.17130015994704104,T1,2026-03-15 15:00:00+00:00
mg_4_5,19906,0,0.21514760019673734,T1,2026-03-15 15:00:00+00:00
mg_4_5,19907,0,0.2342885171657885,T1,2026-03-15 15:00:00+00:00
mg_4_5,19908,0,0.24985373572046224,T1,2026-03-15 15:00:00+00:00
mg_4_5,19909,0,0.30361077760021793,T1,2026-03-15 15:00:00+00:00
mg_4_5,19910,1,0.21476503781217807,T1,2026-03-15 15:00:00+00:00
mg_4_5,19911,0,0.1736208518922047,T1,2026-03-15 15:00:00+00:00
mg_4_5,19912,1,0.18126821171142266,T1,2026-03-15 15:00:00+00:00
mg_4_5,4930,0,0.2137365475371673,I2,2026-03-15 15:15:00+00:00
mg_4_5,3871,0,0.20339414960752786,D1,2026-03-15 15:30:00+00:00
mg_4_5,20158,1,0.2171460343651243,G1,2026-03-15 15:30:00+00:00
mg_4_5,21716,1,0.21879222235729076,PL1,2026-03-15 15:30:00+00:00
mg_4_5,5150,1,0.21487259363854022,SP1,2026-03-15 16:00:00+00:00
mg_4_5,5151,0,0.18368277985994205,SP1,2026-03-15 16:00:00+00:00
mg_4_5,5152,0,0.3508175524749964,SP1,2026-03-15 16:00:00+00:00
mg_4_5,5154,0,0.19898246003694467,SP1,2026-03-15 16:00:00+00:00
mg_4_5,5155,0,0.21532054777599252,SP1,2026-03-15 16:00:00+00:00
mg_4_5,5156,0,0.2227814391019425,SP1,2026-03-15 16:00:00+00:00
mg_4_5,5158,1,0.3197496710321598,SP1,2026-03-15 16:00:00+00:00
mg_4_5,5159,0,0.19897479474388363,SP1,2026-03-15 16:00:00+00:00
mg_4_5,5551,0,0.21372611054570026,SP2,2026-03-15 16:00:00+00:00
mg_4_5,5552,1,0.22322763669166373,SP2,2026-03-15 16:00:00+00:00
mg_4_5,5553,0,0.2175366512066834,SP2,2026-03-15 16:00:00+00:00
mg_4_5,5554,0,0.2242134148810205,SP2,2026-03-15 16:00:00+00:00
mg_4_5,5555,0,0.19551086517475627,SP2,2026-03-15 16:00:00+00:00
mg_4_5,5556,0,0.1343994118632715,SP2,2026-03-15 16:00:00+00:00
mg_4_5,5557,0,0.20052591542782078,SP2,2026-03-15 16:00:00+00:00
mg_4_5,5558,1,0.19057151099597944,SP2,2026-03-15 16:00:00+00:00
mg_4_5,5559,0,0.17912175741596012,SP2,2026-03-15 16:00:00+00:00
mg_4_5,625,0,0.3064614865346167,E0,2026-03-15 16:30:00+00:00
mg_4_5,19363,0,0.24246376198553188,B1,2026-03-15 16:30:00+00:00
mg_4_5,19598,0,0.266134435243852,P1,2026-03-15 17:00:00+00:00
mg_4_5,19599,1,0.18954394415407957,P1,2026-03-15 17:00:00+00:00
mg_4_5,19600,0,0.15028597595434415,P1,2026-03-15 17:00:00+00:00
mg_4_5,19602,0,0.20544708327866965,P1,2026-03-15 17:00:00+00:00
mg_4_5,19603,0,0.22646862300654397,P1,2026-03-15 17:00:00+00:00
mg_4_5,19604,0,0.1786787473780704,P1,2026-03-15 17:00:00+00:00
mg_4_5,19605,0,0.26126250543063595,P1,2026-03-15 17:00:00+00:00
mg_4_5,20159,0,0.20736229995273445,G1,2026-03-15 17:00:00+00:00
mg_4_5,19364,1,0.20202161799764692,B1,2026-03-15 17:15:00+00:00
mg_4_5,3872,0,0.32928330488550683,D1,2026-03-15 17:30:00+00:00
mg_4_5,20351,0,0.22127275963214926,BR1,2026-03-15 22:00:00+00:00
mg_4_5,20352,0,0.27610655071341356,BR1,2026-03-15 22:00:00+00:00
mg_4_5,20353,1,0.21206041634161685,BR1,2026-03-15 22:00:00+00:00
mg_4_5,20354,0,0.20831392450599354,BR1,2026-03-16 00:30:00+00:00
mg_4_5,20355,0,0.22341051282964763,BR1,2026-03-16 00:30:00+00:00
mg_4_5,20356,0,0.2222578963298842,BR1,2026-03-16 02:30:00+00:00
mg_4_5,20357,0,0.22528912919591043,BR1,2026-03-16 02:30:00+00:00
mg_4_5,21438,0,0.24822098367796833,MX1,2026-03-16 07:00:00+00:00
mg_4_5,21717,0,0.22776876186149556,PL1,2026-03-16 17:00:00+00:00
mg_4_5,12155,0,0.19380623939181782,F2,2026-03-16 18:45:00+00:00
mg_4_5,20841,0,0.19999681512184903,IE1,2026-03-16 19:45:00+00:00
mg_4_5,20842,0,0.19863919032046734,IE1,2026-03-16 19:45:00+00:00
mg_4_5,20843,0,0.20493184024176006,IE1,2026-03-16 19:45:00+00:00
mg_4_5,20844,0,0.2153515999690643,IE1,2026-03-16 19:45:00+00:00
mg_4_5,626,1,0.2476517182367105,E0,2026-03-16 20:00:00+00:00
mg_4_5,1160,0,0.2006604462343528,E1,2026-03-16 20:00:00+00:00
mg_4_5,20845,0,0.19900135024371118,IE1,2026-03-16 20:00:00+00:00
mg_4_5,20358,0,0.23260035395733736,BR1,2026-03-17 02:00:00+00:00
mg_4_5,4931,1,0.19031967407819544,I2,2026-03-17 17:00:00+00:00
mg_4_5,4933,0,0.2116103178456456,I2,2026-03-17 18:00:00+00:00
mg_4_5,4934,0,0.17825382196788067,I2,2026-03-17 18:00:00+00:00
mg_4_5,4935,0,0.18490533626983682,I2,2026-03-17 18:00:00+00:00
mg_4_5,4936,1,0.29547011540430523,I2,2026-03-17 18:00:00+00:00
mg_4_5,2247,0,0.17282029129057414,E3,2026-03-17 19:30:00+00:00
mg_4_5,1695,0,0.2518551572116858,E2,2026-03-17 19:45:00+00:00
mg_4_5,1696,1,0.23606215136927095,E2,2026-03-17 19:45:00+00:00
mg_4_5,1697,0,0.1720330116959262,E2,2026-03-17 19:45:00+00:00
mg_4_5,1698,1,0.17777886445987034,E2,2026-03-17 19:45:00+00:00
mg_4_5,1699,0,0.2530294953510432,E2,2026-03-17 19:45:00+00:00
mg_4_5,1700,1,0.1813745903880973,E2,2026-03-17 19:45:00+00:00
mg_4_5,1701,0,0.2070242824645665,E2,2026-03-17 19:45:00+00:00
mg_4_5,1702,0,0.1905889062283094,E2,2026-03-17 19:45:00+00:00
mg_4_5,1703,1,0.22205381942258196,E2,2026-03-17 19:45:00+00:00
mg_4_5,1704,0,0.2442763616788187,E2,2026-03-17 19:45:00+00:00
mg_4_5,1705,0,0.155330268741493,E2,2026-03-17 19:45:00+00:00
mg_4_5,2248,0,0.1890126879772478,E3,2026-03-17 19:45:00+00:00
mg_4_5,2249,0,0.18317908617549655,E3,2026-03-17 19:45:00+00:00
mg_4_5,2250,0,0.1772621251178743,E3,2026-03-17 19:45:00+00:00
mg_4_5,2251,0,0.18084063680968446,E3,2026-03-17 19:45:00+00:00
mg_4_5,2252,0,0.17654514570188198,E3,2026-03-17 19:45:00+00:00
mg_4_5,2253,0,0.21274417923668393,E3,2026-03-17 19:45:00+00:00
mg_4_5,2254,0,0.22465312567397824,E3,2026-03-17 19:45:00+00:00
mg_4_5,2255,1,0.20581547310372922,E3,2026-03-17 19:45:00+00:00
mg_4_5,2256,0,0.20810013842013403,E3,2026-03-17 19:45:00+00:00
mg_4_5,2257,1,0.1827424001584823,E3,2026-03-17 19:45:00+00:00
mg_4_5,2805,0,0.19909727656977982,EC,2026-03-17 19:45:00+00:00
mg_4_5,2806,0,0.23025135812581743,EC,2026-03-17 19:45:00+00:00
mg_4_5,2807,0,0.25890280235367996,EC,2026-03-17 19:45:00+00:00
mg_4_5,2808,1,0.21836878776605728,EC,2026-03-17 19:45:00+00:00
mg_4_5,3427,1,0.24835556551576507,SC2,2026-03-17 19:45:00+00:00
mg_4_5,1706,0,0.2146161194006479,E2,2026-03-17 20:00:00+00:00
mg_4_5,21050,0,0.1943703306045208,JP1,2026-03-18 00:30:00+00:00
mg_4_5,21051,0,0.2075616750951649,JP1,2026-03-18 01:00:00+00:00
mg_4_5,21052,0,0.21461310976287135,JP1,2026-03-18 01:00:00+00:00
mg_4_5,21053,0,0.21632082064219715,JP1,2026-03-18 01:00:00+00:00
mg_4_5,21054,1,0.21658548041145484,JP1,2026-03-18 01:00:00+00:00
mg_4_5,21055,0,0.1957382766250399,JP1,2026-03-18 01:00:00+00:00
mg_4_5,21056,0,0.18848342140940827,JP1,2026-03-18 01:00:00+00:00
mg_4_5,21057,0,0.17412578715641178,JP1,2026-03-18 01:00:00+00:00
mg_4_5,21058,0,0.22519480971242203,JP1,2026-03-18 01:30:00+00:00
mg_4_5,21059,0,0.18249802172514717,JP1,2026-03-18 01:30:00+00:00
mg_4_5,19913,0,0.2530070228429932,T1,2026-03-18 15:00:00+00:00
mg_4_5,19916,0,0.24105566710113813,T1,2026-03-18 15:00:00+00:00
mg_4_5,19919,1,0.196319209320767,T1,2026-03-18 15:00:00+00:00
mg_4_5,19920,1,0.29847736163784644,T1,2026-03-18 15:00:00+00:00
mg_4_6,1069,0,0.2104056162839766,E1,2026-02-07 15:01:00+00:00
mg_4_6,1070,0,0.2494915664421305,E1,2026-02-07 15:01:00+00:00
mg_4_6,1071,0,0.22024852617212423,E1,2026-02-07 15:01:00+00:00
mg_4_6,1072,0,0.265694947617631,E1,2026-02-07 15:01:00+00:00
mg_4_6,1073,1,0.2264897809794912,E1,2026-02-07 15:01:00+00:00
mg_4_6,1601,1,0.2165989728297948,E2,2026-02-07 15:01:00+00:00
mg_4_6,1602,1,0.22762086943202106,E2,2026-02-07 15:01:00+00:00
mg_4_6,1603,0,0.22013865716888933,E2,2026-02-07 15:01:00+00:00
mg_4_6,1604,1,0.22274677511162141,E2,2026-02-07 15:01:00+00:00
mg_4_6,1605,0,0.24567050751518574,E2,2026-02-07 15:01:00+00:00
mg_4_6,1606,1,0.28074164668450546,E2,2026-02-07 15:01:00+00:00
mg_4_6,1607,0,0.26912652554066285,E2,2026-02-07 15:01:00+00:00
mg_4_6,1608,1,0.2324429474517452,E2,2026-02-07 15:01:00+00:00
mg_4_6,1609,0,0.24019395222108902,E2,2026-02-07 15:01:00+00:00
mg_4_6,1610,1,0.17769121916353572,E2,2026-02-07 15:01:00+00:00
mg_4_6,2153,0,0.24477883767677144,E3,2026-02-07 15:01:00+00:00
mg_4_6,2154,0,0.23743138814343034,E3,2026-02-07 15:01:00+00:00
mg_4_6,2155,1,0.2172411769506575,E3,2026-02-07 15:01:00+00:00
mg_4_6,2156,0,0.24249187484376866,E3,2026-02-07 15:01:00+00:00
mg_4_6,2157,1,0.24454394618106778,E3,2026-02-07 15:01:00+00:00
mg_4_6,2158,0,0.23009542009599504,E3,2026-02-07 15:01:00+00:00
mg_4_6,2159,1,0.22813693235432092,E3,2026-02-07 15:01:00+00:00
mg_4_6,2160,0,0.23319290989000482,E3,2026-02-07 15:01:00+00:00
mg_4_6,2161,0,0.21981752407731095,E3,2026-02-07 15:01:00+00:00
mg_4_6,4858,1,0.21291048622817965,I2,2026-02-07 15:15:00+00:00
mg_4_6,19553,0,0.1569556627663648,P1,2026-02-07 15:30:00+00:00
mg_4_6,19554,0,0.18894109922356842,P1,2026-02-07 15:30:00+00:00
mg_4_6,21666,1,0.29164874797544105,PL1,2026-02-07 15:30:00+00:00
mg_4_6,4482,1,0.182806420323794,I1,2026-02-07 16:00:00+00:00
mg_4_6,20118,0,0.20515871255111306,G1,2026-02-07 16:00:00+00:00
mg_4_6,22003,1,0.16683671116787713,RO1,2026-02-07 16:00:00+00:00
mg_4_6,22410,0,0.3265826379226026,CH1,2026-02-07 16:00:00+00:00
mg_4_6,22411,0,0.27406695831279254,CH1,2026-02-07 16:00:00+00:00
mg_4_6,22579,1,0.24922754961029023,CH2,2026-02-07 16:00:00+00:00
mg_4_6,22580,1,0.23872222848663155,CH2,2026-02-07 16:00:00+00:00
mg_4_6,19319,0,0.23020161420589627,B1,2026-02-07 16:15:00+00:00
mg_4_6,3824,0,0.30068384177612295,D1,2026-02-07 16:30:00+00:00
mg_4_6,5497,0,0.15989989732369211,SP2,2026-02-07 16:30:00+00:00
mg_4_6,19024,0,0.27310397852504364,N1,2026-02-07 16:45:00+00:00
mg_4_6,5874,0,0.21432770683637378,F1,2026-02-07 17:00:00+00:00
mg_4_6,573,1,0.31641427316098875,E0,2026-02-07 17:30:00+00:00
mg_4_6,2709,1,0.23783958550795692,EC,2026-02-07 17:30:00+00:00
mg_4_6,4859,0,0.1973316736500744,I2,2026-02-07 17:30:00+00:00
mg_4_6,12109,0,0.29025308931845767,F2,2026-02-07 18:00:00+00:00
mg_4_6,19025,1,0.3031248417509272,N1,2026-02-07 18:00:00+00:00
mg_4_6,19555,1,0.2692540478063076,P1,2026-02-07 18:00:00+00:00
mg_4_6,21667,0,0.3050644351181616,PL1,2026-02-07 18:15:00+00:00
mg_4_6,4130,1,0.2802137824212822,D2,2026-02-07 18:30:00+00:00
mg_4_6,22412,0,0.3097024683445404,CH1,2026-02-07 18:30:00+00:00
mg_4_6,4483,1,0.25846551654592487,I1,2026-02-07 18:45:00+00:00
mg_4_6,19320,1,0.25561516230340725,B1,2026-02-07 18:45:00+00:00
mg_4_6,5101,1,0.29587480313916426,SP1,2026-02-07 19:00:00+00:00
mg_4_6,19026,1,0.2808590951115977,N1,2026-02-07 19:00:00+00:00
mg_4_6,5875,0,0.26476152709359513,F1,2026-02-07 19:05:00+00:00
mg_4_6,20997,0,0.16630722461669728,JP1,2026-02-07 19:05:00+00:00
mg_4_6,20998,0,0.23950700276889003,JP1,2026-02-07 20:00:00+00:00
mg_4_6,19556,1,0.2112945469870767,P1,2026-02-07 20:30:00+00:00
mg_4_6,20999,0,0.3139330530294639,JP1,2026-02-07 21:00:00+00:00
mg_4_6,21000,1,0.15367078656437383,JP1,2026-02-07 22:00:00+00:00
mg_4_6,21381,0,0.22490555272081778,MX1,2026-02-08 05:00:00+00:00
mg_4_6,21382,0,0.2906505064481154,MX1,2026-02-08 05:00:00+00:00
mg_4_6,21383,1,0.21336228411605054,MX1,2026-02-08 07:05:00+00:00
mg_4_6,21384,0,0.23272428730729305,MX1,2026-02-08 07:06:00+00:00
mg_4_6,19861,0,0.2914786733392914,T1,2026-02-08 08:30:00+00:00
mg_4_6,21385,0,0.24329752669505075,MX1,2026-02-08 09:10:00+00:00
mg_4_6,19027,0,0.3007650650074931,N1,2026-02-08 10:15:00+00:00
mg_4_6,21668,0,0.3288231181084833,PL1,2026-02-08 10:15:00+00:00
mg_4_6,4484,0,0.26906515323273267,I1,2026-02-08 10:30:00+00:00
mg_4_6,19862,0,0.21316230929147562,T1,2026-02-08 11:00:00+00:00
mg_4_6,19863,0,0.324340907688266,T1,2026-02-08 11:00:00+00:00
mg_4_6,4131,1,0.2582269133070863,D2,2026-02-08 11:30:00+00:00
mg_4_6,4132,1,0.28246054403357285,D2,2026-02-08 11:30:00+00:00
mg_4_6,4133,0,0.28950558535306087,D2,2026-02-08 11:30:00+00:00
mg_4_6,19321,0,0.2932974591107744,B1,2026-02-08 11:30:00+00:00
mg_4_6,5102,0,0.10972564842704871,SP1,2026-02-08 12:00:00+00:00
mg_4_6,5498,1,0.24155099791319462,SP2,2026-02-08 12:00:00+00:00
mg_4_6,20119,1,0.2774038627547487,G1,2026-02-08 12:00:00+00:00
mg_4_6,20787,0,0.33935672797313504,DK1,2026-02-08 12:00:00+00:00
mg_4_6,20788,0,0.28820215805154903,DK1,2026-02-08 12:00:00+00:00
mg_4_6,22413,1,0.28541051341657264,CH1,2026-02-08 12:00:00+00:00
mg_4_6,22581,0,0.2565682935719376,CH2,2026-02-08 12:00:00+00:00
mg_4_6,1074,1,0.31115220057068455,E1,2026-02-08 12:01:00+00:00
mg_4_6,19028,0,0.2975562231313595,N1,2026-02-08 12:30:00+00:00
mg_4_6,19029,0,0.29881050076865084,N1,2026-02-08 12:30:00+00:00
mg_4_6,20272,0,0.18260072174502784,AT1,2026-02-08 12:30:00+00:00
mg_4_6,20273,1,0.23319283327009185,AT1,2026-02-08 12:30:00+00:00
mg_4_6,21669,0,0.254785614304753,PL1,2026-02-08 12:45:00+00:00
mg_4_6,4485,0,0.15678806051982144,I1,2026-02-08 13:00:00+00:00
mg_4_6,4860,0,0.24898632172733176,I2,2026-02-08 13:00:00+00:00
mg_4_6,5876,0,0.31283597234168065,F1,2026-02-08 13:00:00+00:00
mg_4_6,20120,1,0.24034376315692252,G1,2026-02-08 13:00:00+00:00
mg_4_6,22004,0,0.28873586332725826,RO1,2026-02-08 13:00:00+00:00
mg_4_6,3825,0,0.34748964999131926,D1,2026-02-08 13:30:00+00:00
mg_4_6,574,0,0.2582511684854751,E0,2026-02-08 14:00:00+00:00
mg_4_6,19322,0,0.24054255930329146,B1,2026-02-08 14:00:00+00:00
mg_4_6,19864,1,0.3062732436043136,T1,2026-02-08 14:00:00+00:00
mg_4_6,20789,0,0.29492124947031,DK1,2026-02-08 14:00:00+00:00
mg_4_6,20814,0,0.21417832822486849,IE1,2026-02-08 14:00:00+00:00
mg_4_6,5103,1,0.2775393776596896,SP1,2026-02-08 14:15:00+00:00
mg_4_6,5104,0,0.27522708810424534,SP1,2026-02-08 14:15:00+00:00
mg_4_6,5499,0,0.24478413329317858,SP2,2026-02-08 14:15:00+00:00
mg_4_6,5500,0,0.23946293932094684,SP2,2026-02-08 14:15:00+00:00
mg_4_6,22414,0,0.2790815629498741,CH1,2026-02-08 14:30:00+00:00
mg_4_6,22415,0,0.355822563138626,CH1,2026-02-08 14:30:00+00:00
mg_4_6,19030,0,0.33842122192743895,N1,2026-02-08 14:45:00+00:00
mg_4_6,20121,0,0.24182357319927908,G1,2026-02-08 15:00:00+00:00
mg_4_6,20274,0,0.2408539738545601,AT1,2026-02-08 15:00:00+00:00
mg_4_6,5877,0,0.25403139593130625,F1,2026-02-08 15:15:00+00:00
mg_4_6,5878,0,0.24124787091898375,F1,2026-02-08 15:15:00+00:00
mg_4_6,5879,0,0.20174620574917865,F1,2026-02-08 15:15:00+00:00
mg_4_6,3826,1,0.479959123957386,D1,2026-02-08 15:30:00+00:00
mg_4_6,19557,0,0.23793487115035122,P1,2026-02-08 15:30:00+00:00
mg_4_6,21670,0,0.2414553178795927,PL1,2026-02-08 15:30:00+00:00
mg_4_6,4486,1,0.3086171369806762,I1,2026-02-08 16:00:00+00:00
mg_4_6,20790,0,0.26587603019771533,DK1,2026-02-08 16:00:00+00:00
mg_4_6,22005,1,0.24940691485688649,RO1,2026-02-08 16:00:00+00:00
mg_4_6,575,0,0.35612799306915904,E0,2026-02-08 16:30:00+00:00
mg_4_6,5105,0,0.32681118899658623,SP1,2026-02-08 16:30:00+00:00
mg_4_6,5501,0,0.18306204990800085,SP2,2026-02-08 16:30:00+00:00
mg_4_6,19323,0,0.3316150128885397,B1,2026-02-08 16:30:00+00:00
mg_4_6,20122,0,0.22917592989844318,G1,2026-02-08 17:00:00+00:00
mg_4_6,19324,0,0.26739060225252137,B1,2026-02-08 17:15:00+00:00
mg_4_6,19558,0,0.36286896450844536,P1,2026-02-08 18:00:00+00:00
mg_4_6,4487,1,0.24829776445148063,I1,2026-02-08 18:45:00+00:00
mg_4_6,5880,1,0.40120701832983646,F1,2026-02-08 18:45:00+00:00
mg_4_6,5106,0,0.3205814965316524,SP1,2026-02-08 19:00:00+00:00
mg_4_6,5502,0,0.2508631269577384,SP2,2026-02-08 19:00:00+00:00
mg_4_6,19559,0,0.3735326704154619,P1,2026-02-08 20:30:00+00:00
mg_4_6,19865,0,0.1971855814432738,T1,2026-02-09 11:00:00+00:00
mg_4_6,19866,1,0.32322189134190027,T1,2026-02-09 14:00:00+00:00
mg_4_6,19867,0,0.2415838266623114,T1,2026-02-09 14:00:00+00:00
mg_4_6,22006,0,0.21562157600068155,RO1,2026-02-09 16:00:00+00:00
mg_4_6,4488,0,0.2769421105300769,I1,2026-02-09 16:30:00+00:00
mg_4_6,20791,1,0.25966514553706216,DK1,2026-02-09 17:00:00+00:00
mg_4_6,21671,0,0.18936331814005394,PL1,2026-02-09 17:00:00+00:00
mg_4_6,5503,0,0.2782427023961985,SP2,2026-02-09 18:30:00+00:00
mg_4_6,4489,0,0.22222009820932315,I1,2026-02-09 18:45:00+00:00
mg_4_6,12110,0,0.241218017827577,F2,2026-02-09 18:45:00+00:00
mg_4_6,19560,1,0.2379242017424751,P1,2026-02-09 18:45:00+00:00
mg_4_6,5107,1,0.252517368553096,SP1,2026-02-09 19:00:00+00:00
mg_4_6,20792,0,0.27580348675983213,DK1,2026-02-09 19:00:00+00:00
mg_4_6,1075,0,0.2969843948293841,E1,2026-02-09 20:01:00+00:00
mg_4_6,19561,0,0.26601102388774883,P1,2026-02-09 20:45:00+00:00
mg_4_6,4861,1,0.19146259669892918,I2,2026-02-10 17:00:00+00:00
mg_4_6,4862,0,0.2568426477413002,I2,2026-02-10 18:00:00+00:00
mg_4_6,4863,0,0.2205433952476717,I2,2026-02-10 18:00:00+00:00
mg_4_6,4864,0,0.2135707002650013,I2,2026-02-10 18:00:00+00:00
mg_4_6,4865,1,0.21426561096895846,I2,2026-02-10 18:00:00+00:00
mg_4_6,4866,0,0.2613022843463081,I2,2026-02-10 18:00:00+00:00
mg_4_6,22416,0,0.3015499833776657,CH1,2026-02-10 18:30:00+00:00
mg_4_6,576,1,0.3077606143803653,E0,2026-02-10 19:30:00+00:00
mg_4_6,577,0,0.3320637467777036,E0,2026-02-10 19:30:00+00:00
mg_4_6,578,0,0.27391427343729424,E0,2026-02-10 19:30:00+00:00
mg_4_6,1076,0,0.18432891872523233,E1,2026-02-10 19:45:00+00:00
mg_4_6,1077,0,0.25298671223708896,E1,2026-02-10 19:45:00+00:00
mg_4_6,1611,0,0.21434510510616578,E2,2026-02-10 19:45:00+00:00
mg_4_6,1612,0,0.2676064440199706,E2,2026-02-10 19:45:00+00:00
mg_4_6,2162,0,0.22079099472129562,E3,2026-02-10 19:45:00+00:00
mg_4_6,2163,0,0.23102440363146645,E3,2026-02-10 19:45:00+00:00
mg_4_6,2710,0,0.29641004601109333,EC,2026-02-10 19:45:00+00:00
mg_4_6,2711,1,0.2710750893398475,EC,2026-02-10 19:45:00+00:00
mg_4_6,2712,0,0.28887928446449607,EC,2026-02-10 19:45:00+00:00
mg_4_6,2713,1,0.2674876045818954,EC,2026-02-10 19:45:00+00:00
mg_4_6,2714,0,0.19535377467392226,EC,2026-02-10 19:45:00+00:00
mg_4_6,2715,1,0.25627966291338966,EC,2026-02-10 19:45:00+00:00
mg_4_6,3396,0,0.26827428618837823,SC2,2026-02-10 19:45:00+00:00
mg_4_6,3573,0,0.3022450764082575,SC3,2026-02-10 19:45:00+00:00
mg_4_6,3574,0,0.3109056855723737,SC3,2026-02-10 19:45:00+00:00
mg_4_6,1078,0,0.23172891909540302,E1,2026-02-10 20:00:00+00:00
mg_4_6,3053,0,0.22959607286339065,SC0,2026-02-10 20:00:00+00:00
mg_4_6,579,0,0.31154658952601477,E0,2026-02-10 20:15:00+00:00
mg_4_6,20318,0,0.2595044762648982,BR1,2026-02-11 03:30:00+00:00
mg_4_6,19031,1,0.2947274640479628,N1,2026-02-11 16:45:00+00:00
mg_4_6,4867,0,0.2232850374411158,I2,2026-02-11 17:00:00+00:00
mg_4_6,4868,1,0.26841789544910577,I2,2026-02-11 18:00:00+00:00
mg_4_6,4869,0,0.18659912599932338,I2,2026-02-11 18:00:00+00:00
mg_4_6,4870,0,0.19208785039472145,I2,2026-02-11 18:00:00+00:00
mg_4_6,22417,0,0.26402552474445823,CH1,2026-02-11 18:30:00+00:00
mg_4_6,22418,0,0.3002695126604906,CH1,2026-02-11 18:30:00+00:00
mg_4_6,22419,0,0.31321690772237604,CH1,2026-02-11 18:30:00+00:00
mg_4_6,19032,1,0.2901916749938828,N1,2026-02-11 19:00:00+00:00
mg_4_6,580,0,0.3615258282611779,E0,2026-02-11 19:30:00+00:00
mg_4_6,581,0,0.29702947937304275,E0,2026-02-11 19:30:00+00:00
mg_4_6,582,0,0.24518697892421584,E0,2026-02-11 19:30:00+00:00
mg_4_6,583,1,0.27523771640516564,E0,2026-02-11 19:30:00+00:00
mg_4_6,1079,0,0.18149703619945468,E1,2026-02-11 19:45:00+00:00
mg_4_6,2164,0,0.2410375283345495,E3,2026-02-11 19:45:00+00:00
mg_4_6,2716,0,0.24727224287137198,EC,2026-02-11 19:45:00+00:00
mg_4_6,2717,1,0.35784710732618386,EC,2026-02-11 19:45:00+00:00
mg_4_6,2718,0,0.29386316701220244,EC,2026-02-11 19:45:00+00:00
mg_4_6,2719,0,0.21463679054465795,EC,2026-02-11 19:45:00+00:00
mg_4_6,2720,1,0.2758117884515322,EC,2026-02-11 19:45:00+00:00
mg_4_6,3054,0,0.42017623630938084,SC0,2026-02-11 19:45:00+00:00
mg_4_6,3055,0,0.21392037932193622,SC0,2026-02-11 19:45:00+00:00
mg_4_6,3056,0,0.23073276461059464,SC0,2026-02-11 19:45:00+00:00
mg_4_6,2165,0,0.27843270042076923,E3,2026-02-11 20:00:00+00:00
mg_4_6,3057,0,0.27104288156692125,SC0,2026-02-11 20:00:00+00:00
mg_4_6,584,0,0.2835610390715934,E0,2026-02-11 20:15:00+00:00
mg_4_6,20319,1,0.2429637901289535,BR1,2026-02-12 01:00:00+00:00
mg_4_6,20320,1,0.21894721639793951,BR1,2026-02-12 01:00:00+00:00
mg_4_6,20321,1,0.28950401379058527,BR1,2026-02-12 02:00:00+00:00
mg_4_6,20322,0,0.28276745651151264,BR1,2026-02-12 03:30:00+00:00
mg_4_6,20323,0,0.23854653168231005,BR1,2026-02-12 03:30:00+00:00
mg_4_6,22420,0,0.2743918840532964,CH1,2026-02-12 18:30:00+00:00
mg_4_6,22421,1,0.3180183117746783,CH1,2026-02-12 18:30:00+00:00
mg_4_6,585,0,0.25423173039794644,E0,2026-02-12 20:00:00+00:00
mg_4_6,20324,0,0.2665585604098672,BR1,2026-02-13 01:00:00+00:00
