market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc45,19005,1,0.6818142536009308,N1,2026-01-24 14:30:00+00:00
hc45,547,0,0.700650772824959,E0,2026-01-24 15:00:00+00:00
hc45,548,1,0.46283797398794824,E0,2026-01-24 15:00:00+00:00
hc45,549,0,0.394080431851088,E0,2026-01-24 15:00:00+00:00
hc45,1040,1,0.5740386132491855,E1,2026-01-24 15:00:00+00:00
hc45,1041,1,0.6862325393999422,E1,2026-01-24 15:00:00+00:00
hc45,1042,0,0.5341492312858064,E1,2026-01-24 15:00:00+00:00
hc45,1043,1,0.5780543843775532,E1,2026-01-24 15:00:00+00:00
hc45,1044,1,0.5521867193164699,E1,2026-01-24 15:00:00+00:00
hc45,1045,1,0.5627169068635927,E1,2026-01-24 15:00:00+00:00
hc45,1046,1,0.574007245605702,E1,2026-01-24 15:00:00+00:00
hc45,1565,1,0.5383113906412972,E2,2026-01-24 15:00:00+00:00
hc45,1566,1,0.5890004802713794,E2,2026-01-24 15:00:00+00:00
hc45,1567,0,0.6251685495427168,E2,2026-01-24 15:00:00+00:00
hc45,1568,0,0.5739530980992261,E2,2026-01-24 15:00:00+00:00
hc45,1569,1,0.5336236249730558,E2,2026-01-24 15:00:00+00:00
hc45,1570,1,0.6212094553638344,E2,2026-01-24 15:00:00+00:00
hc45,1571,1,0.498137570736356,E2,2026-01-24 15:00:00+00:00
hc45,1572,1,0.5754515176168259,E2,2026-01-24 15:00:00+00:00
hc45,2114,1,0.5184200892424888,E3,2026-01-24 15:00:00+00:00
hc45,2115,1,0.5368017920493885,E3,2026-01-24 15:00:00+00:00
hc45,2116,1,0.47662776413163155,E3,2026-01-24 15:00:00+00:00
hc45,2117,0,0.5589922485550849,E3,2026-01-24 15:00:00+00:00
hc45,2118,0,0.5033825883437056,E3,2026-01-24 15:00:00+00:00
hc45,2119,0,0.5624528672676952,E3,2026-01-24 15:00:00+00:00
hc45,2120,0,0.47389259987737886,E3,2026-01-24 15:00:00+00:00
hc45,2121,1,0.5593025594129759,E3,2026-01-24 15:00:00+00:00
hc45,2122,1,0.6152232730077695,E3,2026-01-24 15:00:00+00:00
hc45,2123,1,0.5551740409663346,E3,2026-01-24 15:00:00+00:00
hc45,2682,0,0.6037085169153918,EC,2026-01-24 15:00:00+00:00
hc45,2683,1,0.5500570274021215,EC,2026-01-24 15:00:00+00:00
hc45,2684,0,0.6878303278756798,EC,2026-01-24 15:00:00+00:00
hc45,2685,1,0.5385736816101347,EC,2026-01-24 15:00:00+00:00
hc45,2686,1,0.7680074196110082,EC,2026-01-24 15:00:00+00:00
hc45,2687,1,0.4614519354868116,EC,2026-01-24 15:00:00+00:00
hc45,2688,1,0.5465652965698073,EC,2026-01-24 15:00:00+00:00
hc45,2689,1,0.5229511133359788,EC,2026-01-24 15:00:00+00:00
hc45,3038,1,0.5822125073843697,SC0,2026-01-24 15:00:00+00:00
hc45,3039,1,0.570537379792337,SC0,2026-01-24 15:00:00+00:00
hc45,3040,0,0.6973655348464889,SC0,2026-01-24 15:00:00+00:00
hc45,3209,1,0.604779335682711,SC1,2026-01-24 15:00:00+00:00
hc45,3210,0,0.5760585767052777,SC1,2026-01-24 15:00:00+00:00
hc45,3211,0,0.5200655460312354,SC1,2026-01-24 15:00:00+00:00
hc45,3212,1,0.7033234491253069,SC1,2026-01-24 15:00:00+00:00
hc45,5855,1,0.602973648920506,F1,2026-01-24 15:00:00+00:00
hc45,4837,0,0.5585528886329748,I2,2026-01-24 15:15:00+00:00
hc45,19536,1,0.44376102250478167,P1,2026-01-24 15:30:00+00:00
hc45,20103,1,0.3217362813971443,G1,2026-01-24 15:30:00+00:00
hc45,4463,1,0.6568409761324482,I1,2026-01-24 16:00:00+00:00
hc45,20104,1,0.5806808879750318,G1,2026-01-24 16:00:00+00:00
hc45,21978,0,0.6302228850979303,RO1,2026-01-24 16:00:00+00:00
hc45,22398,0,0.6290041540261772,CH1,2026-01-24 16:00:00+00:00
hc45,22399,1,0.6344984299938274,CH1,2026-01-24 16:00:00+00:00
hc45,22569,1,0.5583404159491301,CH2,2026-01-24 16:00:00+00:00
hc45,22570,0,0.34282317287345654,CH2,2026-01-24 16:00:00+00:00
hc45,19303,1,0.6204241776898524,B1,2026-01-24 16:15:00+00:00
hc45,3804,1,0.44806414622701163,D1,2026-01-24 16:30:00+00:00
hc45,5082,1,0.5393774529903369,SP1,2026-01-24 16:30:00+00:00
hc45,5475,0,0.4842910260508475,SP2,2026-01-24 16:30:00+00:00
hc45,5476,1,0.5994984801080225,SP2,2026-01-24 16:30:00+00:00
hc45,19006,1,0.6456437465424344,N1,2026-01-24 16:45:00+00:00
hc45,5856,1,0.4924736233806075,F1,2026-01-24 17:00:00+00:00
hc45,550,0,0.4341199014984294,E0,2026-01-24 17:30:00+00:00
hc45,2690,1,0.5090045968740583,EC,2026-01-24 17:30:00+00:00
hc45,4838,0,0.5953448882525173,I2,2026-01-24 17:30:00+00:00
hc45,12091,1,0.5466814937923122,F2,2026-01-24 18:00:00+00:00
hc45,19007,1,0.7714458576059723,N1,2026-01-24 18:00:00+00:00
hc45,19537,0,0.197117460187054,P1,2026-01-24 18:00:00+00:00
hc45,4112,1,0.6275448929017226,D2,2026-01-24 18:30:00+00:00
hc45,22400,1,0.6082883066833668,CH1,2026-01-24 18:30:00+00:00
hc45,4464,0,0.38608017126988525,I1,2026-01-24 18:45:00+00:00
hc45,19304,0,0.41248446012088213,B1,2026-01-24 18:45:00+00:00
hc45,5083,1,0.38702478580743005,SP1,2026-01-24 19:00:00+00:00
hc45,5477,1,0.5262261431743843,SP2,2026-01-24 19:00:00+00:00
hc45,19008,1,0.6740046233036041,N1,2026-01-24 19:00:00+00:00
hc45,5857,0,0.44017345608151326,F1,2026-01-24 19:05:00+00:00
hc45,19538,0,0.5460697003757998,P1,2026-01-24 20:30:00+00:00
hc45,19845,1,0.5385380541989071,T1,2026-01-25 08:30:00+00:00
hc45,19009,1,0.48671891089806696,N1,2026-01-25 10:15:00+00:00
hc45,4465,0,0.5615115469068916,I1,2026-01-25 10:30:00+00:00
hc45,21979,1,0.48485725775448996,RO1,2026-01-25 10:30:00+00:00
hc45,19846,0,0.5323179883691224,T1,2026-01-25 11:00:00+00:00
hc45,19847,1,0.503548741573802,T1,2026-01-25 11:00:00+00:00
hc45,4113,1,0.7304769218069372,D2,2026-01-25 11:30:00+00:00
hc45,4114,1,0.5778747937115382,D2,2026-01-25 11:30:00+00:00
hc45,4115,1,0.5717626399881615,D2,2026-01-25 11:30:00+00:00
hc45,19305,0,0.515834542951219,B1,2026-01-25 11:30:00+00:00
hc45,1047,0,0.529647075648808,E1,2026-01-25 12:00:00+00:00
hc45,5084,1,0.6580814572906508,SP1,2026-01-25 12:00:00+00:00
hc45,5478,0,0.6590758131332239,SP2,2026-01-25 12:00:00+00:00
hc45,20105,1,0.34549427743073524,G1,2026-01-25 12:00:00+00:00
hc45,22401,0,0.6803317627470438,CH1,2026-01-25 12:00:00+00:00
hc45,22571,0,0.491804972610566,CH2,2026-01-25 12:00:00+00:00
hc45,19010,1,0.6732007598724427,N1,2026-01-25 12:30:00+00:00
hc45,4466,1,0.4709463775021143,I1,2026-01-25 13:00:00+00:00
hc45,4467,1,0.5959261487619083,I1,2026-01-25 13:00:00+00:00
hc45,4839,1,0.5294678270703911,I2,2026-01-25 13:00:00+00:00
hc45,5858,0,0.43977412676558747,F1,2026-01-25 13:00:00+00:00
hc45,3805,0,0.4468337322654351,D1,2026-01-25 13:30:00+00:00
hc45,551,1,0.6132435475123719,E0,2026-01-25 14:00:00+00:00
hc45,552,0,0.516886424927458,E0,2026-01-25 14:00:00+00:00
hc45,553,1,0.6330444898632447,E0,2026-01-25 14:00:00+00:00
hc45,19306,0,0.6647162197259888,B1,2026-01-25 14:00:00+00:00
hc45,19848,1,0.6049965403563944,T1,2026-01-25 14:00:00+00:00
hc45,20106,0,0.5027903161078484,G1,2026-01-25 14:00:00+00:00
hc45,5085,1,0.6878516656669298,SP1,2026-01-25 14:15:00+00:00
hc45,5479,1,0.5333842503532258,SP2,2026-01-25 14:15:00+00:00
hc45,22402,0,0.5325395966019436,CH1,2026-01-25 14:30:00+00:00
hc45,22403,1,0.5133790526933731,CH1,2026-01-25 14:30:00+00:00
hc45,19011,1,0.7540380339617216,N1,2026-01-25 14:45:00+00:00
hc45,19012,1,0.5902106536442778,N1,2026-01-25 14:45:00+00:00
hc45,3041,1,0.6391916049646398,SC0,2026-01-25 15:00:00+00:00
hc45,3042,0,0.5249124239971069,SC0,2026-01-25 15:00:00+00:00
hc45,4840,0,0.40662498839195893,I2,2026-01-25 15:15:00+00:00
hc45,5859,1,0.3539892295544086,F1,2026-01-25 15:15:00+00:00
hc45,5860,0,0.540016790969226,F1,2026-01-25 15:15:00+00:00
hc45,5861,0,0.5843518866323278,F1,2026-01-25 15:15:00+00:00
hc45,3806,1,0.6418497584407143,D1,2026-01-25 15:30:00+00:00
hc45,19539,1,0.5750786209211862,P1,2026-01-25 15:30:00+00:00
hc45,20107,0,0.4330072079491707,G1,2026-01-25 15:30:00+00:00
hc45,4468,0,0.6019693898042594,I1,2026-01-25 16:00:00+00:00
hc45,21980,1,0.634942499148373,RO1,2026-01-25 16:00:00+00:00
hc45,554,1,0.585360170328779,E0,2026-01-25 16:30:00+00:00
hc45,5086,0,0.5571326357126126,SP1,2026-01-25 16:30:00+00:00
hc45,5480,0,0.4110413343281294,SP2,2026-01-25 16:30:00+00:00
hc45,19307,1,0.6360858764390693,B1,2026-01-25 16:30:00+00:00
hc45,19308,1,0.4630087781087726,B1,2026-01-25 17:15:00+00:00
hc45,19540,1,0.7142657820128004,P1,2026-01-25 18:00:00+00:00
hc45,19541,0,0.5374560548913621,P1,2026-01-25 18:00:00+00:00
hc45,4469,1,0.5296411321771668,I1,2026-01-25 18:45:00+00:00
hc45,5862,1,0.5532715710293525,F1,2026-01-25 18:45:00+00:00
hc45,5087,1,0.5108116894476931,SP1,2026-01-25 19:00:00+00:00
hc45,5481,1,0.5714749895887135,SP2,2026-01-25 19:00:00+00:00
hc45,19542,1,0.6085540906545968,P1,2026-01-25 20:30:00+00:00
hc45,21981,1,0.6729248030507283,RO1,2026-01-26 13:00:00+00:00
hc45,19849,0,0.4762007874676264,T1,2026-01-26 14:00:00+00:00
hc45,21982,0,0.5241424906289629,RO1,2026-01-26 16:00:00+00:00
hc45,5482,1,0.5946946705488726,SP2,2026-01-26 18:30:00+00:00
hc45,4470,0,0.47738369098895306,I1,2026-01-26 18:45:00+00:00
hc45,12092,0,0.5241283383029194,F2,2026-01-26 18:45:00+00:00
hc45,5088,0,0.4932253021828986,SP1,2026-01-26 19:00:00+00:00
hc45,555,0,0.4827714787737898,E0,2026-01-26 20:00:00+00:00
hc45,1048,0,0.49354850705807907,E1,2026-01-26 20:00:00+00:00
hc45,19543,1,0.5392246927830834,P1,2026-01-26 20:15:00+00:00
hc45,3807,1,0.475332564942169,D1,2026-01-27 18:30:00+00:00
hc45,3808,0,0.457359022633529,D1,2026-01-27 18:30:00+00:00
hc45,2124,0,0.5335925563668313,E3,2026-01-27 19:30:00+00:00
hc45,1573,1,0.47402083340159307,E2,2026-01-27 19:45:00+00:00
hc45,1574,0,0.5599939537643792,E2,2026-01-27 19:45:00+00:00
hc45,1575,1,0.5626382026942558,E2,2026-01-27 19:45:00+00:00
hc45,1576,1,0.5353104195738002,E2,2026-01-27 19:45:00+00:00
hc45,1577,1,0.6706819326722397,E2,2026-01-27 19:45:00+00:00
hc45,1578,1,0.5428911278540011,E2,2026-01-27 19:45:00+00:00
hc45,1579,1,0.6659281626331162,E2,2026-01-27 19:45:00+00:00
hc45,1580,0,0.48201660538303603,E2,2026-01-27 19:45:00+00:00
hc45,1581,1,0.5853456018615188,E2,2026-01-27 19:45:00+00:00
hc45,2125,0,0.618647931721444,E3,2026-01-27 19:45:00+00:00
hc45,2126,0,0.5505209119961497,E3,2026-01-27 19:45:00+00:00
hc45,2127,0,0.5356845365070452,E3,2026-01-27 19:45:00+00:00
hc45,2128,1,0.5885804786135687,E3,2026-01-27 19:45:00+00:00
hc45,2129,1,0.6283480573806056,E3,2026-01-27 19:45:00+00:00
hc45,2130,1,0.6937705099177229,E3,2026-01-27 19:45:00+00:00
hc45,2131,1,0.49302900198703037,E3,2026-01-27 19:45:00+00:00
hc45,2132,0,0.511248950647244,E3,2026-01-27 19:45:00+00:00
hc45,2133,1,0.4633696677139528,E3,2026-01-27 19:45:00+00:00
hc45,2691,1,0.5786800532773195,EC,2026-01-27 19:45:00+00:00
hc45,1582,0,0.5753321524998296,E2,2026-01-27 20:00:00+00:00
hc45,1583,1,0.5056153080589876,E2,2026-01-27 20:00:00+00:00
hc45,22813,1,0.4201599457306271,CL,2026-01-28 20:00:00+00:00
hc45,22814,1,0.49509141315611116,CL,2026-01-28 20:00:00+00:00
hc45,22815,1,0.6983425700924291,CL,2026-01-28 20:00:00+00:00
hc45,22816,1,0.39114980538617394,CL,2026-01-28 20:00:00+00:00
hc45,22817,1,0.7600240695271624,CL,2026-01-28 20:00:00+00:00
hc45,22818,1,0.7812762519214067,CL,2026-01-28 20:00:00+00:00
hc45,22819,0,0.6420660828970991,CL,2026-01-28 20:00:00+00:00
hc45,22820,1,0.6105086532441644,CL,2026-01-28 20:00:00+00:00
hc45,22821,1,0.5868308184721223,CL,2026-01-28 20:00:00+00:00
hc45,22822,0,0.5332510366501821,CL,2026-01-28 20:00:00+00:00
hc45,22823,0,0.4049209045032789,CL,2026-01-28 20:00:00+00:00
hc45,22824,1,0.7172117006421275,CL,2026-01-28 20:00:00+00:00
hc45,22825,0,0.7321664915796116,CL,2026-01-28 20:00:00+00:00
hc45,22826,0,0.592230340648804,CL,2026-01-28 20:00:00+00:00
hc45,22827,1,0.5515150383735523,CL,2026-01-28 20:00:00+00:00
hc45,22828,1,0.3384045644457029,CL,2026-01-28 20:00:00+00:00
hc45,22829,1,0.719942000598742,CL,2026-01-28 20:00:00+00:00
hc45,22830,0,0.45830355812099444,CL,2026-01-28 20:00:00+00:00
hc45,20299,0,0.5348002539039597,BR1,2026-01-29 01:00:00+00:00
hc45,20300,0,0.583232927647321,BR1,2026-01-29 01:00:00+00:00
hc45,20301,1,0.5921415803447762,BR1,2026-01-29 01:00:00+00:00
hc45,20302,1,0.534521522390137,BR1,2026-01-29 01:00:00+00:00
hc45,20303,0,0.5386916333545408,BR1,2026-01-29 01:30:00+00:00
hc45,20304,0,0.5830148050786077,BR1,2026-01-29 02:00:00+00:00
hc45,20305,0,0.5534010680472353,BR1,2026-01-29 02:00:00+00:00
hc45,20306,0,0.5564736625790047,BR1,2026-01-29 03:30:00+00:00
hc45,23197,0,0.5928669848023622,EL,2026-01-29 20:00:00+00:00
hc45,23198,1,0.5174604674651184,EL,2026-01-29 20:00:00+00:00
hc45,23199,1,0.6059849726101242,EL,2026-01-29 20:00:00+00:00
hc45,23200,1,0.6383096407200718,EL,2026-01-29 20:00:00+00:00
hc45,23201,0,0.656674141471674,EL,2026-01-29 20:00:00+00:00
hc45,23202,1,0.46616216410284617,EL,2026-01-29 20:00:00+00:00
hc45,23203,0,0.5859076628267713,EL,2026-01-29 20:00:00+00:00
hc45,23204,0,0.4736798814156139,EL,2026-01-29 20:00:00+00:00
hc45,23205,1,0.6120784250975896,EL,2026-01-29 20:00:00+00:00
hc45,23206,1,0.5776719364661045,EL,2026-01-29 20:00:00+00:00
hc45,23207,1,0.5596739988526709,EL,2026-01-29 20:00:00+00:00
hc45,23208,1,0.4146093086313667,EL,2026-01-29 20:00:00+00:00
hc45,23209,1,0.5594505017235873,EL,2026-01-29 20:00:00+00:00
hc45,23210,0,0.605266668308432,EL,2026-01-29 20:00:00+00:00
hc45,23211,1,0.4933391312421944,EL,2026-01-29 20:00:00+00:00
hc45,23212,0,0.49426842205811483,EL,2026-01-29 20:00:00+00:00
hc45,23213,0,0.5576773608846934,EL,2026-01-29 20:00:00+00:00
hc45,23214,1,0.6567836475383692,EL,2026-01-29 20:00:00+00:00
hc45,20307,1,0.5887397763854153,BR1,2026-01-30 02:00:00+00:00
hc45,20308,0,0.5548983321026515,BR1,2026-01-30 03:30:00+00:00
hc45,21983,1,0.6791937914175357,RO1,2026-01-30 13:00:00+00:00
hc45,19850,0,0.3853806694884737,T1,2026-01-30 14:00:00+00:00
hc45,19851,0,0.5050970880777572,T1,2026-01-30 14:00:00+00:00
hc45,21654,0,0.4486249148155105,PL1,2026-01-30 16:00:00+00:00
hc45,21984,1,0.5887140949345909,RO1,2026-01-30 16:00:00+00:00
hc45,4116,1,0.5589894715914983,D2,2026-01-30 16:30:00+00:00
hc45,4117,1,0.6099565435724243,D2,2026-01-30 16:30:00+00:00
hc45,22572,0,0.5326290523197051,CH2,2026-01-30 17:30:00+00:00
hc45,22573,1,0.34832858226393115,CH2,2026-01-30 17:30:00+00:00
hc45,12093,1,0.6075013783732978,F2,2026-01-30 18:00:00+00:00
hc45,12094,0,0.42976844608252485,F2,2026-01-30 18:00:00+00:00
hc45,12095,1,0.5212507942394717,F2,2026-01-30 18:00:00+00:00
hc45,12096,1,0.5841909375442652,F2,2026-01-30 18:00:00+00:00
hc45,12097,0,0.4793058204826859,F2,2026-01-30 18:00:00+00:00
hc45,12098,1,0.4540417151049334,F2,2026-01-30 18:00:00+00:00
hc45,19013,1,0.37349185924532435,N1,2026-01-30 18:00:00+00:00
hc45,22574,1,0.5066650342264125,CH2,2026-01-30 18:15:00+00:00
hc45,22575,0,0.4775739452731328,CH2,2026-01-30 18:15:00+00:00
hc45,3809,0,0.5697062097941226,D1,2026-01-30 18:30:00+00:00
hc45,4841,0,0.4549683883591882,I2,2026-01-30 18:30:00+00:00
hc45,5483,0,0.5173418569815997,SP2,2026-01-30 18:30:00+00:00
hc45,4471,1,0.5145823371082868,I1,2026-01-30 18:45:00+00:00
hc45,5863,0,0.5877529507888122,F1,2026-01-30 18:45:00+00:00
hc45,19309,1,0.4812040839682248,B1,2026-01-30 18:45:00+00:00
hc45,5089,0,0.5674881190416671,SP1,2026-01-30 19:00:00+00:00
hc45,3213,1,0.657386443502952,SC1,2026-01-30 19:45:00+00:00
hc45,1049,0,0.6752277227957056,E1,2026-01-30 20:00:00+00:00
hc45,19544,1,0.4681165160440005,P1,2026-01-30 20:45:00+00:00
hc45,21368,0,0.412210599491845,MX1,2026-01-31 07:00:00+00:00
hc45,19852,0,0.5976031797851288,T1,2026-01-31 08:30:00+00:00
hc45,21369,0,0.6148902915993012,MX1,2026-01-31 09:00:00+00:00
hc45,21370,0,0.37619600918254315,MX1,2026-01-31 09:06:00+00:00
hc45,21985,0,0.49649635325408337,RO1,2026-01-31 10:30:00+00:00
hc45,4118,1,0.5258733270221739,D2,2026-01-31 11:00:00+00:00
hc45,4119,0,0.5451877092813179,D2,2026-01-31 11:00:00+00:00
hc45,4120,1,0.6126867935546321,D2,2026-01-31 11:00:00+00:00
hc45,19853,0,0.6081268213529208,T1,2026-01-31 11:00:00+00:00
hc45,5090,0,0.49080984908959724,SP1,2026-01-31 12:00:00+00:00
hc45,12099,1,0.5364046695942515,F2,2026-01-31 12:00:00+00:00
hc45,12100,0,0.5612231216096144,F2,2026-01-31 12:00:00+00:00
hc45,1050,0,0.5595380561065577,E1,2026-01-31 12:30:00+00:00
hc45,1051,0,0.5629099593517574,E1,2026-01-31 12:30:00+00:00
hc45,1052,1,0.6073975848626052,E1,2026-01-31 12:30:00+00:00
hc45,1584,1,0.2786683196824753,E2,2026-01-31 12:30:00+00:00
hc45,1585,1,0.5561481742467185,E2,2026-01-31 12:30:00+00:00
hc45,2134,1,0.5541309710084245,E3,2026-01-31 12:30:00+00:00
hc45,2135,1,0.7046695019792492,E3,2026-01-31 12:30:00+00:00
hc45,21655,0,0.6224136321398949,PL1,2026-01-31 12:45:00+00:00
hc45,4472,0,0.4348175294918205,I1,2026-01-31 13:00:00+00:00
hc45,4842,1,0.38908563758677406,I2,2026-01-31 13:00:00+00:00
hc45,4843,1,0.5060051338384906,I2,2026-01-31 13:00:00+00:00
hc45,4844,0,0.5561343255972284,I2,2026-01-31 13:00:00+00:00
hc45,4845,0,0.5840064023041589,I2,2026-01-31 13:00:00+00:00
hc45,4846,0,0.5402041822928992,I2,2026-01-31 13:00:00+00:00
hc45,20108,0,0.5216716350414589,G1,2026-01-31 13:00:00+00:00
hc45,21986,0,0.5366110215532625,RO1,2026-01-31 13:00:00+00:00
hc45,3810,1,0.6201149215544239,D1,2026-01-31 13:30:00+00:00
hc45,3811,0,0.5414743004384067,D1,2026-01-31 13:30:00+00:00
hc45,3812,1,0.639293363296684,D1,2026-01-31 13:30:00+00:00
hc45,3813,1,0.6976091513944771,D1,2026-01-31 13:30:00+00:00
hc45,3814,1,0.5317997286974901,D1,2026-01-31 13:30:00+00:00
hc45,1586,1,0.5753170140625257,E2,2026-01-31 14:00:00+00:00
hc45,19310,0,0.5971652679944832,B1,2026-01-31 14:00:00+00:00
hc45,19854,1,0.5951955563149535,T1,2026-01-31 14:00:00+00:00
hc45,19855,1,0.5244948759083801,T1,2026-01-31 14:00:00+00:00
hc45,20109,1,0.5377666325432618,G1,2026-01-31 14:00:00+00:00
hc45,5091,1,0.49383560847112085,SP1,2026-01-31 14:15:00+00:00
hc45,5484,0,0.5617909895283251,SP2,2026-01-31 14:15:00+00:00
hc45,5485,1,0.6290794143251761,SP2,2026-01-31 14:15:00+00:00
hc45,19014,0,0.6738656788538947,N1,2026-01-31 14:30:00+00:00
hc45,556,0,0.4254144846884128,E0,2026-01-31 15:00:00+00:00
hc45,557,1,0.6553753164119762,E0,2026-01-31 15:00:00+00:00
hc45,558,1,0.4572606710083088,E0,2026-01-31 15:00:00+00:00
hc45,1053,1,0.5557329182064892,E1,2026-01-31 15:00:00+00:00
hc45,1054,0,0.5321786503178296,E1,2026-01-31 15:00:00+00:00
hc45,1055,0,0.5465811696329249,E1,2026-01-31 15:00:00+00:00
hc45,1056,1,0.4885636664215356,E1,2026-01-31 15:00:00+00:00
hc45,1057,0,0.6417263668117554,E1,2026-01-31 15:00:00+00:00
hc45,1058,1,0.6281365272452334,E1,2026-01-31 15:00:00+00:00
hc45,1059,1,0.724072160422945,E1,2026-01-31 15:00:00+00:00
hc45,1060,1,0.6043283191708422,E1,2026-01-31 15:00:00+00:00
hc45,1587,1,0.6222505133909995,E2,2026-01-31 15:00:00+00:00
hc45,1588,1,0.5359218251146476,E2,2026-01-31 15:00:00+00:00
hc45,1589,1,0.5281014230839571,E2,2026-01-31 15:00:00+00:00
hc45,1590,1,0.5685812415009832,E2,2026-01-31 15:00:00+00:00
hc45,1591,0,0.6391005494038202,E2,2026-01-31 15:00:00+00:00
hc45,1592,1,0.5760417155848265,E2,2026-01-31 15:00:00+00:00
hc45,1593,1,0.5433805883200405,E2,2026-01-31 15:00:00+00:00
hc45,1594,0,0.5945009990788505,E2,2026-01-31 15:00:00+00:00
hc45,1595,0,0.48878772544314364,E2,2026-01-31 15:00:00+00:00
hc45,2136,1,0.5836815737236302,E3,2026-01-31 15:00:00+00:00
hc45,2137,1,0.5801096362414755,E3,2026-01-31 15:00:00+00:00
hc45,2138,1,0.5817988846271948,E3,2026-01-31 15:00:00+00:00
hc45,2139,1,0.5003620525125494,E3,2026-01-31 15:00:00+00:00
hc45,2140,0,0.47128423657830565,E3,2026-01-31 15:00:00+00:00
hc45,2141,0,0.43635726062270364,E3,2026-01-31 15:00:00+00:00
hc45,2142,0,0.5779017483184834,E3,2026-01-31 15:00:00+00:00
hc45,2143,1,0.5316131156146742,E3,2026-01-31 15:00:00+00:00
hc45,2144,1,0.6765300492872635,E3,2026-01-31 15:00:00+00:00
hc45,2145,0,0.5468630978318767,E3,2026-01-31 15:00:00+00:00
hc45,2692,1,0.7260820044781312,EC,2026-01-31 15:00:00+00:00
hc45,2693,0,0.4850493231538555,EC,2026-01-31 15:00:00+00:00
hc45,2694,1,0.618315265774936,EC,2026-01-31 15:00:00+00:00
hc45,2695,1,0.6054126985666854,EC,2026-01-31 15:00:00+00:00
hc45,2696,1,0.6419049316574102,EC,2026-01-31 15:00:00+00:00
hc45,2697,1,0.5675999102276827,EC,2026-01-31 15:00:00+00:00
hc45,3043,1,0.4889473419453134,SC0,2026-01-31 15:00:00+00:00
hc45,3044,1,0.4362443003951988,SC0,2026-01-31 15:00:00+00:00
hc45,3045,1,0.6288167169031454,SC0,2026-01-31 15:00:00+00:00
hc45,3214,0,0.5930470278879896,SC1,2026-01-31 15:00:00+00:00
hc45,3215,1,0.619827366510054,SC1,2026-01-31 15:00:00+00:00
hc45,3216,0,0.5231138815673475,SC1,2026-01-31 15:00:00+00:00
hc45,3217,0,0.528142371797702,SC1,2026-01-31 15:00:00+00:00
hc45,5864,0,0.48750254274136096,F1,2026-01-31 15:00:00+00:00
hc45,4847,0,0.5939342762624592,I2,2026-01-31 15:15:00+00:00
hc45,19545,1,0.46360989899675986,P1,2026-01-31 15:30:00+00:00
hc45,21656,1,0.5201988080361551,PL1,2026-01-31 15:30:00+00:00
hc45,4473,0,0.5544941271999739,I1,2026-01-31 16:00:00+00:00
hc45,20110,1,0.46799529245463767,G1,2026-01-31 16:00:00+00:00
hc45,21987,1,0.5915205954006714,RO1,2026-01-31 16:00:00+00:00
hc45,22404,0,0.3818422609062444,CH1,2026-01-31 16:00:00+00:00
hc45,22405,0,0.601775658392156,CH1,2026-01-31 16:00:00+00:00
hc45,19311,1,0.48695150350382865,B1,2026-01-31 16:15:00+00:00
hc45,3815,0,0.45306193920467974,D1,2026-01-31 16:30:00+00:00
hc45,5092,0,0.3908864075959788,SP1,2026-01-31 16:30:00+00:00
hc45,5486,0,0.5439472647652863,SP2,2026-01-31 16:30:00+00:00
hc45,19015,1,0.4542726391329761,N1,2026-01-31 16:45:00+00:00
hc45,5865,0,0.5413425768014005,F1,2026-01-31 17:00:00+00:00
hc45,559,1,0.6128968361711963,E0,2026-01-31 17:30:00+00:00
hc45,4848,1,0.5537966375940069,I2,2026-01-31 17:30:00+00:00
hc45,12101,0,0.6525265241160261,F2,2026-01-31 18:00:00+00:00
hc45,19546,1,0.45368150415111363,P1,2026-01-31 18:00:00+00:00
hc45,21657,1,0.5611588226253208,PL1,2026-01-31 18:15:00+00:00
hc45,4121,0,0.5705192221733308,D2,2026-01-31 18:30:00+00:00
hc45,22406,0,0.5212606461937095,CH1,2026-01-31 18:30:00+00:00
hc45,4474,1,0.4838405241820076,I1,2026-01-31 18:45:00+00:00
hc45,19312,1,0.6147270607262727,B1,2026-01-31 18:45:00+00:00
hc45,5093,0,0.4780299914590693,SP1,2026-01-31 19:00:00+00:00
hc45,5487,1,0.6251796347488918,SP2,2026-01-31 19:00:00+00:00
hc45,19016,0,0.4670932414004295,N1,2026-01-31 19:00:00+00:00
hc45,5866,1,0.501604288804273,F1,2026-01-31 19:05:00+00:00
hc45,560,1,0.6617995159937371,E0,2026-01-31 20:00:00+00:00
hc45,3046,0,0.6047657463369629,SC0,2026-01-31 20:00:00+00:00
hc45,19547,1,0.40079716406290733,P1,2026-01-31 20:30:00+00:00
hc45,21371,1,0.49710916737178246,MX1,2026-02-01 04:00:00+00:00
hc45,21372,1,0.446803150275898,MX1,2026-02-01 05:00:00+00:00
hc45,21373,0,0.5344414825521407,MX1,2026-02-01 05:00:00+00:00
hc45,21374,1,0.5187448017760318,MX1,2026-02-01 07:00:00+00:00
hc45,21375,1,0.46184727077069354,MX1,2026-02-01 07:10:00+00:00
hc45,19017,0,0.5464143355053466,N1,2026-02-01 10:15:00+00:00
hc45,21658,0,0.569015399951695,PL1,2026-02-01 10:15:00+00:00
hc45,4475,0,0.5713298401821122,I1,2026-02-01 10:30:00+00:00
