market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_h_3_2_4_2_5_1,1076,0,0.02221345387757977,E1,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,1077,0,0.030159777850202497,E1,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,1611,0,0.03695723331016387,E2,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,1612,0,0.02629015796891984,E2,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,2162,0,0.028627336651246137,E3,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,2163,0,0.03978759936216642,E3,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,2710,0,0.04556027752796051,EC,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,2711,1,0.039404140082631975,EC,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,2712,0,0.04530212714558876,EC,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,2713,0,0.04065772492249507,EC,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,2714,0,0.03106012017286668,EC,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,2715,0,0.046346489939050904,EC,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,3396,0,0.04567909910661382,SC2,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,3573,0,0.043249573197258535,SC3,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,3574,0,0.04439018187600527,SC3,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,1078,0,0.037762376341127564,E1,2026-02-10 20:00:00+00:00
ms_h_3_2_4_2_5_1,3053,0,0.04136037682444323,SC0,2026-02-10 20:00:00+00:00
ms_h_3_2_4_2_5_1,579,0,0.027875634379586962,E0,2026-02-10 20:15:00+00:00
ms_h_3_2_4_2_5_1,20318,0,0.048958186070658175,BR1,2026-02-11 03:30:00+00:00
ms_h_3_2_4_2_5_1,19031,0,0.04663783349137251,N1,2026-02-11 16:45:00+00:00
ms_h_3_2_4_2_5_1,4867,0,0.027811240622716553,I2,2026-02-11 17:00:00+00:00
ms_h_3_2_4_2_5_1,4868,0,0.03237929416389822,I2,2026-02-11 18:00:00+00:00
ms_h_3_2_4_2_5_1,4869,0,0.02773192196690049,I2,2026-02-11 18:00:00+00:00
ms_h_3_2_4_2_5_1,4870,0,0.03740120752165677,I2,2026-02-11 18:00:00+00:00
ms_h_3_2_4_2_5_1,22417,0,0.05375491869687024,CH1,2026-02-11 18:30:00+00:00
ms_h_3_2_4_2_5_1,22418,0,0.04525672870563976,CH1,2026-02-11 18:30:00+00:00
ms_h_3_2_4_2_5_1,22419,0,0.03401083174723932,CH1,2026-02-11 18:30:00+00:00
ms_h_3_2_4_2_5_1,19032,0,0.053010805138933026,N1,2026-02-11 19:00:00+00:00
ms_h_3_2_4_2_5_1,580,0,0.060621181022036605,E0,2026-02-11 19:30:00+00:00
ms_h_3_2_4_2_5_1,581,0,0.04434634407759774,E0,2026-02-11 19:30:00+00:00
ms_h_3_2_4_2_5_1,582,0,0.03377205294752994,E0,2026-02-11 19:30:00+00:00
ms_h_3_2_4_2_5_1,583,0,0.037472577477316096,E0,2026-02-11 19:30:00+00:00
ms_h_3_2_4_2_5_1,1079,0,0.03576587816187842,E1,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,2164,0,0.043014846911982284,E3,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,2716,0,0.04374744211648405,EC,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,2717,1,0.06603523584829232,EC,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,2718,0,0.05152302493464751,EC,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,2719,0,0.03394800446903003,EC,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,2720,1,0.048894630468736544,EC,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,3054,0,0.06341704908452216,SC0,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,3055,0,0.02815167124680668,SC0,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,3056,0,0.04253414197249874,SC0,2026-02-11 19:45:00+00:00
ms_h_3_2_4_2_5_1,2165,0,0.04604634753862828,E3,2026-02-11 20:00:00+00:00
ms_h_3_2_4_2_5_1,3057,0,0.04822623491410321,SC0,2026-02-11 20:00:00+00:00
ms_h_3_2_4_2_5_1,584,0,0.03141155731958675,E0,2026-02-11 20:15:00+00:00
ms_h_3_2_4_2_5_1,20319,0,0.03956772307762266,BR1,2026-02-12 01:00:00+00:00
ms_h_3_2_4_2_5_1,20320,0,0.039766608884178906,BR1,2026-02-12 01:00:00+00:00
ms_h_3_2_4_2_5_1,20321,0,0.044807652879210194,BR1,2026-02-12 02:00:00+00:00
ms_h_3_2_4_2_5_1,20322,0,0.05451331474040133,BR1,2026-02-12 03:30:00+00:00
ms_h_3_2_4_2_5_1,20323,0,0.037595844229610036,BR1,2026-02-12 03:30:00+00:00
ms_h_3_2_4_2_5_1,22420,0,0.03884892196296772,CH1,2026-02-12 18:30:00+00:00
ms_h_3_2_4_2_5_1,22421,1,0.04456536427495952,CH1,2026-02-12 18:30:00+00:00
ms_h_3_2_4_2_5_1,585,0,0.03536789434668818,E0,2026-02-12 20:00:00+00:00
ms_h_3_2_4_2_5_1,20324,0,0.024006613541381307,BR1,2026-02-13 01:00:00+00:00
ms_h_3_2_4_2_5_1,21001,0,0.03942795715679238,JP1,2026-02-13 01:00:00+00:00
ms_h_3_2_4_2_5_1,20325,0,0.05995233394780495,BR1,2026-02-13 01:30:00+00:00
ms_h_3_2_4_2_5_1,20326,0,0.04132971027013838,BR1,2026-02-13 02:00:00+00:00
ms_h_3_2_4_2_5_1,20327,0,0.07132094510824166,BR1,2026-02-13 03:30:00+00:00
ms_h_3_2_4_2_5_1,19868,0,0.02938230725238104,T1,2026-02-13 14:00:00+00:00
ms_h_3_2_4_2_5_1,19869,1,0.06637386413565485,T1,2026-02-13 14:00:00+00:00
ms_h_3_2_4_2_5_1,21672,0,0.04230853563690417,PL1,2026-02-13 16:00:00+00:00
ms_h_3_2_4_2_5_1,22007,0,0.03113742020426979,RO1,2026-02-13 16:00:00+00:00
ms_h_3_2_4_2_5_1,4134,0,0.04160619852646981,D2,2026-02-13 16:30:00+00:00
ms_h_3_2_4_2_5_1,4135,1,0.04749092534816413,D2,2026-02-13 16:30:00+00:00
ms_h_3_2_4_2_5_1,5881,0,0.03386779836695462,F1,2026-02-13 17:00:00+00:00
ms_h_3_2_4_2_5_1,20793,0,0.03842182693512065,DK1,2026-02-13 17:00:00+00:00
ms_h_3_2_4_2_5_1,22582,0,0.04412030954817406,CH2,2026-02-13 17:30:00+00:00
ms_h_3_2_4_2_5_1,22583,0,0.03268033237738103,CH2,2026-02-13 17:30:00+00:00
ms_h_3_2_4_2_5_1,12111,0,0.028132295530213156,F2,2026-02-13 18:00:00+00:00
ms_h_3_2_4_2_5_1,12112,0,0.04371337795778683,F2,2026-02-13 18:00:00+00:00
ms_h_3_2_4_2_5_1,12113,0,0.0442654147834599,F2,2026-02-13 18:00:00+00:00
ms_h_3_2_4_2_5_1,12114,0,0.040943856293349054,F2,2026-02-13 18:00:00+00:00
ms_h_3_2_4_2_5_1,12115,0,0.04079740973019505,F2,2026-02-13 18:00:00+00:00
ms_h_3_2_4_2_5_1,19033,0,0.027877364002482995,N1,2026-02-13 18:00:00+00:00
ms_h_3_2_4_2_5_1,22584,0,0.047620610059715254,CH2,2026-02-13 18:15:00+00:00
ms_h_3_2_4_2_5_1,22585,0,0.039874832103089966,CH2,2026-02-13 18:15:00+00:00
ms_h_3_2_4_2_5_1,22586,1,0.04434954544285647,CH2,2026-02-13 18:15:00+00:00
ms_h_3_2_4_2_5_1,3827,0,0.0492540213109323,D1,2026-02-13 18:30:00+00:00
ms_h_3_2_4_2_5_1,5504,1,0.05273421541803789,SP2,2026-02-13 18:30:00+00:00
ms_h_3_2_4_2_5_1,19562,0,0.02828194250811914,P1,2026-02-13 18:30:00+00:00
ms_h_3_2_4_2_5_1,21673,0,0.030557712550033145,PL1,2026-02-13 18:30:00+00:00
ms_h_3_2_4_2_5_1,4490,0,0.026600602116592632,I1,2026-02-13 18:45:00+00:00
ms_h_3_2_4_2_5_1,19325,0,0.03648141830887199,B1,2026-02-13 18:45:00+00:00
ms_h_3_2_4_2_5_1,5108,0,0.05452003547634949,SP1,2026-02-13 19:00:00+00:00
ms_h_3_2_4_2_5_1,5882,0,0.04381886184285076,F1,2026-02-13 19:05:00+00:00
ms_h_3_2_4_2_5_1,3219,0,0.030774262292143858,SC1,2026-02-13 19:45:00+00:00
ms_h_3_2_4_2_5_1,20815,0,0.07426106319394525,IE1,2026-02-13 19:45:00+00:00
ms_h_3_2_4_2_5_1,20816,0,0.04347647457330775,IE1,2026-02-13 20:00:00+00:00
ms_h_3_2_4_2_5_1,21002,0,0.03209385001209464,JP1,2026-02-13 20:00:00+00:00
ms_h_3_2_4_2_5_1,21003,0,0.03992702350948044,JP1,2026-02-13 20:00:00+00:00
ms_h_3_2_4_2_5_1,21004,0,0.04570510282100377,JP1,2026-02-13 20:00:00+00:00
ms_h_3_2_4_2_5_1,19563,0,0.02387139504868807,P1,2026-02-13 20:45:00+00:00
ms_h_3_2_4_2_5_1,21005,0,0.05218965127570985,JP1,2026-02-13 21:00:00+00:00
ms_h_3_2_4_2_5_1,21006,0,0.02918747011932275,JP1,2026-02-13 21:00:00+00:00
ms_h_3_2_4_2_5_1,21386,0,0.03563618396216803,MX1,2026-02-14 07:00:00+00:00
ms_h_3_2_4_2_5_1,19870,0,0.0336857635336774,T1,2026-02-14 08:30:00+00:00
ms_h_3_2_4_2_5_1,21387,0,0.05875076699664607,MX1,2026-02-14 09:05:00+00:00
ms_h_3_2_4_2_5_1,22008,0,0.03425629944076055,RO1,2026-02-14 10:30:00+00:00
ms_h_3_2_4_2_5_1,4136,0,0.03897048877805327,D2,2026-02-14 11:00:00+00:00
ms_h_3_2_4_2_5_1,4137,0,0.03889006683721494,D2,2026-02-14 11:00:00+00:00
ms_h_3_2_4_2_5_1,4138,0,0.03535799883591755,D2,2026-02-14 11:00:00+00:00
ms_h_3_2_4_2_5_1,19871,0,0.03323564985149953,T1,2026-02-14 11:00:00+00:00
ms_h_3_2_4_2_5_1,5109,0,0.030607600881656656,SP1,2026-02-14 12:00:00+00:00
ms_h_3_2_4_2_5_1,5505,0,0.05676605676757071,SP2,2026-02-14 12:00:00+00:00
ms_h_3_2_4_2_5_1,12116,1,0.040322527209348036,F2,2026-02-14 12:00:00+00:00
ms_h_3_2_4_2_5_1,12117,0,0.03521767755541462,F2,2026-02-14 12:00:00+00:00
ms_h_3_2_4_2_5_1,1613,0,0.03267590985760327,E2,2026-02-14 12:30:00+00:00
ms_h_3_2_4_2_5_1,1614,1,0.04219109105960225,E2,2026-02-14 12:30:00+00:00
ms_h_3_2_4_2_5_1,2166,0,0.06325082199885082,E3,2026-02-14 12:30:00+00:00
ms_h_3_2_4_2_5_1,21674,0,0.03825578048837723,PL1,2026-02-14 12:45:00+00:00
ms_h_3_2_4_2_5_1,4491,0,0.05698879881379609,I1,2026-02-14 13:00:00+00:00
ms_h_3_2_4_2_5_1,4871,0,0.038648612927888695,I2,2026-02-14 13:00:00+00:00
ms_h_3_2_4_2_5_1,4872,0,0.041784104361204964,I2,2026-02-14 13:00:00+00:00
ms_h_3_2_4_2_5_1,4873,0,0.03992581359757337,I2,2026-02-14 13:00:00+00:00
ms_h_3_2_4_2_5_1,20123,0,0.03275248172113671,G1,2026-02-14 13:00:00+00:00
ms_h_3_2_4_2_5_1,3828,0,0.040766396692336955,D1,2026-02-14 13:30:00+00:00
ms_h_3_2_4_2_5_1,3829,0,0.050374357888667926,D1,2026-02-14 13:30:00+00:00
ms_h_3_2_4_2_5_1,3830,1,0.03840366629349801,D1,2026-02-14 13:30:00+00:00
ms_h_3_2_4_2_5_1,3831,0,0.030368933507762933,D1,2026-02-14 13:30:00+00:00
ms_h_3_2_4_2_5_1,3832,0,0.04616927648781239,D1,2026-02-14 13:30:00+00:00
ms_h_3_2_4_2_5_1,19326,1,0.03609656818871669,B1,2026-02-14 14:00:00+00:00
ms_h_3_2_4_2_5_1,19872,0,0.04849156637814672,T1,2026-02-14 14:00:00+00:00
ms_h_3_2_4_2_5_1,5110,0,0.027383773861011942,SP1,2026-02-14 14:15:00+00:00
ms_h_3_2_4_2_5_1,5506,0,0.03288996821358839,SP2,2026-02-14 14:15:00+00:00
ms_h_3_2_4_2_5_1,19034,0,0.03448064292567005,N1,2026-02-14 14:30:00+00:00
ms_h_3_2_4_2_5_1,1080,0,0.028487384351755376,E1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1081,0,0.03639365574862124,E1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1082,0,0.03380125487578415,E1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1083,0,0.030200302683877002,E1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1084,0,0.025890450249303906,E1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1615,0,0.03837114816885429,E2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1616,0,0.03127205074549643,E2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1617,0,0.039053259960420035,E2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1618,0,0.04978250290978302,E2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1619,0,0.03708931613477084,E2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,1620,0,0.02778337703700297,E2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2167,0,0.04181941517948719,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2168,0,0.02403317085302922,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2169,0,0.038675667445551835,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2170,0,0.03477401192854111,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2171,0,0.047695600688678896,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2172,0,0.027083821631518096,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2173,0,0.03538295742166376,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2174,0,0.03466878662377766,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2175,0,0.041394256697393564,E3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2721,1,0.04130589843681995,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2722,0,0.03566726172393632,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2723,0,0.03239240138740943,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2724,0,0.03260456879959356,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2725,0,0.03718695739973907,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2726,0,0.03416667027483058,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2727,0,0.038910441736126226,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2728,0,0.039749473322326825,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,2729,0,0.03547928627900327,EC,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3058,0,0.037723535991092336,SC0,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3059,0,0.0387225545846514,SC0,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3060,0,0.036523181505354864,SC0,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3220,0,0.03192018671156744,SC1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3221,0,0.041922207483999635,SC1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3397,0,0.043817589144147025,SC2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3398,0,0.04437554742766406,SC2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3399,0,0.04323937934780663,SC2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3400,0,0.04440426106089143,SC2,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3575,0,0.04637296552769657,SC3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,3576,0,0.04570962223005175,SC3,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,5883,0,0.051158078971789686,F1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,20275,0,0.03197802342057361,AT1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,20276,0,0.03806689618682314,AT1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,20277,0,0.03704041381098441,AT1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,20794,0,0.04602819021388813,DK1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,22009,0,0.04783639636844096,RO1,2026-02-14 15:00:00+00:00
ms_h_3_2_4_2_5_1,4874,0,0.0389537513106298,I2,2026-02-14 15:15:00+00:00
ms_h_3_2_4_2_5_1,19564,1,0.02992400979006208,P1,2026-02-14 15:30:00+00:00
ms_h_3_2_4_2_5_1,20124,0,0.04359959251060868,G1,2026-02-14 15:30:00+00:00
ms_h_3_2_4_2_5_1,21675,0,0.03004946898119229,PL1,2026-02-14 15:30:00+00:00
ms_h_3_2_4_2_5_1,4492,0,0.03615833790584362,I1,2026-02-14 16:00:00+00:00
ms_h_3_2_4_2_5_1,20125,0,0.03724605400667198,G1,2026-02-14 16:00:00+00:00
ms_h_3_2_4_2_5_1,22422,0,0.03516928712848291,CH1,2026-02-14 16:00:00+00:00
ms_h_3_2_4_2_5_1,22423,0,0.04202949952931482,CH1,2026-02-14 16:00:00+00:00
ms_h_3_2_4_2_5_1,19327,0,0.04053347438328615,B1,2026-02-14 16:15:00+00:00
ms_h_3_2_4_2_5_1,3833,0,0.0577580188911072,D1,2026-02-14 16:30:00+00:00
ms_h_3_2_4_2_5_1,5111,0,0.04927214758991974,SP1,2026-02-14 16:30:00+00:00
ms_h_3_2_4_2_5_1,5507,0,0.03274599582512838,SP2,2026-02-14 16:30:00+00:00
ms_h_3_2_4_2_5_1,19035,0,0.033352483891631056,N1,2026-02-14 16:45:00+00:00
ms_h_3_2_4_2_5_1,5884,0,0.0412739676882614,F1,2026-02-14 17:00:00+00:00
ms_h_3_2_4_2_5_1,2730,0,0.04588993479580361,EC,2026-02-14 17:30:00+00:00
ms_h_3_2_4_2_5_1,3401,0,0.04441160529211469,SC2,2026-02-14 17:30:00+00:00
ms_h_3_2_4_2_5_1,4875,0,0.040291051844534354,I2,2026-02-14 17:30:00+00:00
ms_h_3_2_4_2_5_1,12118,0,0.04111739549568774,F2,2026-02-14 18:00:00+00:00
ms_h_3_2_4_2_5_1,19036,0,0.06389190042366674,N1,2026-02-14 18:00:00+00:00
ms_h_3_2_4_2_5_1,19565,0,0.04199485019865359,P1,2026-02-14 18:00:00+00:00
ms_h_3_2_4_2_5_1,21676,0,0.03325450399744557,PL1,2026-02-14 18:15:00+00:00
ms_h_3_2_4_2_5_1,4139,0,0.03578263588917774,D2,2026-02-14 18:30:00+00:00
ms_h_3_2_4_2_5_1,22424,0,0.052403150716410704,CH1,2026-02-14 18:30:00+00:00
ms_h_3_2_4_2_5_1,4493,1,0.060743526985060324,I1,2026-02-14 18:45:00+00:00
ms_h_3_2_4_2_5_1,19328,0,0.03062891973108815,B1,2026-02-14 18:45:00+00:00
ms_h_3_2_4_2_5_1,5112,0,0.06683358364795178,SP1,2026-02-14 19:00:00+00:00
ms_h_3_2_4_2_5_1,5508,1,0.03601520461982838,SP2,2026-02-14 19:00:00+00:00
ms_h_3_2_4_2_5_1,19037,0,0.04948236942405325,N1,2026-02-14 19:00:00+00:00
ms_h_3_2_4_2_5_1,21007,0,0.06782068979716267,JP1,2026-02-14 19:00:00+00:00
ms_h_3_2_4_2_5_1,5885,0,0.0362583208847381,F1,2026-02-14 19:05:00+00:00
ms_h_3_2_4_2_5_1,20817,0,0.02354567933346269,IE1,2026-02-14 19:45:00+00:00
ms_h_3_2_4_2_5_1,21008,0,0.0645226995162818,JP1,2026-02-14 20:00:00+00:00
ms_h_3_2_4_2_5_1,19566,0,0.03430914644570083,P1,2026-02-14 20:30:00+00:00
ms_h_3_2_4_2_5_1,21009,0,0.05160076159675886,JP1,2026-02-14 21:00:00+00:00
ms_h_3_2_4_2_5_1,21010,0,0.06619260640365449,JP1,2026-02-14 22:00:00+00:00
ms_h_3_2_4_2_5_1,21388,0,0.03859840373791406,MX1,2026-02-15 05:00:00+00:00
ms_h_3_2_4_2_5_1,21389,0,0.03702348000380293,MX1,2026-02-15 05:00:00+00:00
ms_h_3_2_4_2_5_1,21390,0,0.048698425417648634,MX1,2026-02-15 07:00:00+00:00
ms_h_3_2_4_2_5_1,21391,0,0.04818946526653508,MX1,2026-02-15 07:06:00+00:00
ms_h_3_2_4_2_5_1,19873,0,0.03367536019281475,T1,2026-02-15 08:30:00+00:00
ms_h_3_2_4_2_5_1,21392,0,0.04346776524367154,MX1,2026-02-15 09:07:00+00:00
ms_h_3_2_4_2_5_1,22010,0,0.04359889051720537,RO1,2026-02-15 10:00:00+00:00
ms_h_3_2_4_2_5_1,19038,0,0.05060813616699795,N1,2026-02-15 10:15:00+00:00
ms_h_3_2_4_2_5_1,21677,0,0.040764904825672264,PL1,2026-02-15 10:15:00+00:00
ms_h_3_2_4_2_5_1,4494,0,0.030091288596141665,I1,2026-02-15 10:30:00+00:00
ms_h_3_2_4_2_5_1,19874,0,0.03193122716701726,T1,2026-02-15 11:00:00+00:00
ms_h_3_2_4_2_5_1,4140,0,0.05146093515580921,D2,2026-02-15 11:30:00+00:00
ms_h_3_2_4_2_5_1,4141,0,0.036189506632305954,D2,2026-02-15 11:30:00+00:00
ms_h_3_2_4_2_5_1,4142,0,0.03464602507035893,D2,2026-02-15 11:30:00+00:00
ms_h_3_2_4_2_5_1,19329,0,0.02521039636815907,B1,2026-02-15 11:30:00+00:00
ms_h_3_2_4_2_5_1,5113,0,0.029362992680747473,SP1,2026-02-15 12:00:00+00:00
ms_h_3_2_4_2_5_1,5509,0,0.028755166251281862,SP2,2026-02-15 12:00:00+00:00
ms_h_3_2_4_2_5_1,20795,0,0.0249038865960518,DK1,2026-02-15 12:00:00+00:00
ms_h_3_2_4_2_5_1,22425,0,0.046208605840794795,CH1,2026-02-15 12:00:00+00:00
ms_h_3_2_4_2_5_1,19039,0,0.026860027739487913,N1,2026-02-15 12:30:00+00:00
ms_h_3_2_4_2_5_1,19040,1,0.05178741885221191,N1,2026-02-15 12:30:00+00:00
ms_h_3_2_4_2_5_1,20278,0,0.037265106041531736,AT1,2026-02-15 12:30:00+00:00
ms_h_3_2_4_2_5_1,20279,0,0.038668641280491,AT1,2026-02-15 12:30:00+00:00
ms_h_3_2_4_2_5_1,21678,0,0.054399659253433645,PL1,2026-02-15 12:45:00+00:00
ms_h_3_2_4_2_5_1,4495,0,0.031749343593206636,I1,2026-02-15 13:00:00+00:00
ms_h_3_2_4_2_5_1,4496,0,0.03141103885404388,I1,2026-02-15 13:00:00+00:00
ms_h_3_2_4_2_5_1,4876,0,0.036127903694333864,I2,2026-02-15 13:00:00+00:00
ms_h_3_2_4_2_5_1,4877,0,0.03430071019610556,I2,2026-02-15 13:00:00+00:00
ms_h_3_2_4_2_5_1,4878,0,0.050013892779245,I2,2026-02-15 13:00:00+00:00
ms_h_3_2_4_2_5_1,5886,0,0.038591441249985876,F1,2026-02-15 13:00:00+00:00
ms_h_3_2_4_2_5_1,22011,0,0.03831676686193711,RO1,2026-02-15 13:00:00+00:00
ms_h_3_2_4_2_5_1,3834,0,0.03817533676379925,D1,2026-02-15 13:30:00+00:00
ms_h_3_2_4_2_5_1,20126,0,0.037353378939281166,G1,2026-02-15 13:30:00+00:00
ms_h_3_2_4_2_5_1,3061,0,0.026153931754471126,SC0,2026-02-15 14:00:00+00:00
ms_h_3_2_4_2_5_1,19330,0,0.04673052493822031,B1,2026-02-15 14:00:00+00:00
ms_h_3_2_4_2_5_1,19875,0,0.046101268691189363,T1,2026-02-15 14:00:00+00:00
ms_h_3_2_4_2_5_1,20796,0,0.04080679647154961,DK1,2026-02-15 14:00:00+00:00
ms_h_3_2_4_2_5_1,5114,0,0.047532161613260855,SP1,2026-02-15 14:15:00+00:00
ms_h_3_2_4_2_5_1,5510,0,0.03297125249918356,SP2,2026-02-15 14:15:00+00:00
ms_h_3_2_4_2_5_1,5511,0,0.029368809254637654,SP2,2026-02-15 14:15:00+00:00
ms_h_3_2_4_2_5_1,3062,0,0.05908339592362006,SC0,2026-02-15 14:30:00+00:00
ms_h_3_2_4_2_5_1,22426,0,0.047826724565423695,CH1,2026-02-15 14:30:00+00:00
ms_h_3_2_4_2_5_1,22427,0,0.05574358213633753,CH1,2026-02-15 14:30:00+00:00
ms_h_3_2_4_2_5_1,20280,0,0.03407737699442768,AT1,2026-02-15 15:00:00+00:00
ms_h_3_2_4_2_5_1,4879,0,0.0390410876111805,I2,2026-02-15 15:15:00+00:00
ms_h_3_2_4_2_5_1,5887,0,0.034547941503076364,F1,2026-02-15 15:15:00+00:00
ms_h_3_2_4_2_5_1,5888,0,0.032308657438162,F1,2026-02-15 15:15:00+00:00
ms_h_3_2_4_2_5_1,3835,0,0.059422130528077315,D1,2026-02-15 15:30:00+00:00
ms_h_3_2_4_2_5_1,19567,0,0.03336004638091227,P1,2026-02-15 15:30:00+00:00
ms_h_3_2_4_2_5_1,20127,0,0.05079920340449082,G1,2026-02-15 15:30:00+00:00
ms_h_3_2_4_2_5_1,21679,0,0.05634566874065711,PL1,2026-02-15 15:30:00+00:00
ms_h_3_2_4_2_5_1,4497,0,0.03703731434419454,I1,2026-02-15 16:00:00+00:00
ms_h_3_2_4_2_5_1,20797,0,0.04387882320743033,DK1,2026-02-15 16:00:00+00:00
ms_h_3_2_4_2_5_1,22012,0,0.043559475729686735,RO1,2026-02-15 16:00:00+00:00
ms_h_3_2_4_2_5_1,3063,1,0.047879895662290436,SC0,2026-02-15 16:30:00+00:00
ms_h_3_2_4_2_5_1,5115,0,0.035892497682419616,SP1,2026-02-15 16:30:00+00:00
ms_h_3_2_4_2_5_1,5512,0,0.03152748942451633,SP2,2026-02-15 16:30:00+00:00
ms_h_3_2_4_2_5_1,19331,0,0.04697456108150203,B1,2026-02-15 16:30:00+00:00
ms_h_3_2_4_2_5_1,20128,0,0.04124720386561922,G1,2026-02-15 17:00:00+00:00
ms_h_3_2_4_2_5_1,19332,1,0.047925304224510086,B1,2026-02-15 17:15:00+00:00
ms_h_3_2_4_2_5_1,4880,0,0.03973052142054656,I2,2026-02-15 17:30:00+00:00
ms_h_3_2_4_2_5_1,19568,0,0.027317948619408366,P1,2026-02-15 18:00:00+00:00
ms_h_3_2_4_2_5_1,4498,0,0.04161635301102462,I1,2026-02-15 18:45:00+00:00
ms_h_3_2_4_2_5_1,5889,0,0.04540389733693065,F1,2026-02-15 18:45:00+00:00
ms_h_3_2_4_2_5_1,5116,0,0.03355837736185285,SP1,2026-02-15 19:00:00+00:00
