market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,4466,1,0.6182952233041319,I1,2026-01-25 13:00:00+00:00
hc35,4467,1,0.7517666120411743,I1,2026-01-25 13:00:00+00:00
hc35,4839,1,0.6794548083917308,I2,2026-01-25 13:00:00+00:00
hc35,5858,1,0.6372420301048025,F1,2026-01-25 13:00:00+00:00
hc35,3805,0,0.6076496854117306,D1,2026-01-25 13:30:00+00:00
hc35,551,1,0.7467702189610981,E0,2026-01-25 14:00:00+00:00
hc35,552,1,0.6734415870167573,E0,2026-01-25 14:00:00+00:00
hc35,553,1,0.7779015364876831,E0,2026-01-25 14:00:00+00:00
hc35,19306,1,0.7756700936281438,B1,2026-01-25 14:00:00+00:00
hc35,19848,1,0.7483052095139857,T1,2026-01-25 14:00:00+00:00
hc35,20106,1,0.6451961736484975,G1,2026-01-25 14:00:00+00:00
hc35,5085,1,0.8059780316182814,SP1,2026-01-25 14:15:00+00:00
hc35,5479,1,0.6938797457820678,SP2,2026-01-25 14:15:00+00:00
hc35,22402,0,0.6812723005268497,CH1,2026-01-25 14:30:00+00:00
hc35,22403,1,0.6462730700372339,CH1,2026-01-25 14:30:00+00:00
hc35,19011,1,0.8403865427397026,N1,2026-01-25 14:45:00+00:00
hc35,19012,1,0.7410586121883951,N1,2026-01-25 14:45:00+00:00
hc35,3041,1,0.7761882620317211,SC0,2026-01-25 15:00:00+00:00
hc35,3042,0,0.6819149659482838,SC0,2026-01-25 15:00:00+00:00
hc35,4840,0,0.5805173481768814,I2,2026-01-25 15:15:00+00:00
hc35,5859,1,0.5259034982089807,F1,2026-01-25 15:15:00+00:00
hc35,5860,0,0.6852476562029053,F1,2026-01-25 15:15:00+00:00
hc35,5861,0,0.7315833240266161,F1,2026-01-25 15:15:00+00:00
hc35,3806,1,0.7600982678659207,D1,2026-01-25 15:30:00+00:00
hc35,19539,1,0.7234496998538531,P1,2026-01-25 15:30:00+00:00
hc35,20107,0,0.5954944579478557,G1,2026-01-25 15:30:00+00:00
hc35,4468,0,0.7435160459280883,I1,2026-01-25 16:00:00+00:00
hc35,21980,1,0.7710782636914718,RO1,2026-01-25 16:00:00+00:00
hc35,554,1,0.7224939139884123,E0,2026-01-25 16:30:00+00:00
hc35,5086,0,0.7021820764384739,SP1,2026-01-25 16:30:00+00:00
hc35,5480,0,0.5747459124708783,SP2,2026-01-25 16:30:00+00:00
hc35,19307,1,0.7635299597448248,B1,2026-01-25 16:30:00+00:00
hc35,19308,1,0.6204600055037259,B1,2026-01-25 17:15:00+00:00
hc35,19540,1,0.8409457016227024,P1,2026-01-25 18:00:00+00:00
hc35,19541,0,0.6806802650571243,P1,2026-01-25 18:00:00+00:00
hc35,4469,1,0.6732334259016401,I1,2026-01-25 18:45:00+00:00
hc35,5862,1,0.7151421477537867,F1,2026-01-25 18:45:00+00:00
hc35,5087,1,0.6546753420355501,SP1,2026-01-25 19:00:00+00:00
hc35,5481,1,0.7053302266022584,SP2,2026-01-25 19:00:00+00:00
hc35,19542,1,0.7549659309499084,P1,2026-01-25 20:30:00+00:00
hc35,21981,1,0.8029235400505332,RO1,2026-01-26 13:00:00+00:00
hc35,19849,0,0.5946256860690162,T1,2026-01-26 14:00:00+00:00
hc35,21982,0,0.6903960770666528,RO1,2026-01-26 16:00:00+00:00
hc35,5482,1,0.7205237229406155,SP2,2026-01-26 18:30:00+00:00
hc35,4470,0,0.6330257548740916,I1,2026-01-26 18:45:00+00:00
hc35,12092,0,0.6742267174452188,F2,2026-01-26 18:45:00+00:00
hc35,5088,0,0.6592502530791771,SP1,2026-01-26 19:00:00+00:00
hc35,555,1,0.6500249472730057,E0,2026-01-26 20:00:00+00:00
hc35,1048,1,0.647546320211132,E1,2026-01-26 20:00:00+00:00
hc35,19543,1,0.7029788315243247,P1,2026-01-26 20:15:00+00:00
hc35,3807,1,0.6263496243294129,D1,2026-01-27 18:30:00+00:00
hc35,3808,1,0.6143808090104286,D1,2026-01-27 18:30:00+00:00
hc35,2124,0,0.6757454874189115,E3,2026-01-27 19:30:00+00:00
hc35,1573,1,0.6846773455294667,E2,2026-01-27 19:45:00+00:00
hc35,1574,0,0.6840651407775857,E2,2026-01-27 19:45:00+00:00
hc35,1575,1,0.71436393911672,E2,2026-01-27 19:45:00+00:00
hc35,1576,1,0.7073542689096405,E2,2026-01-27 19:45:00+00:00
hc35,1577,1,0.7812418431500462,E2,2026-01-27 19:45:00+00:00
hc35,1578,1,0.6546788808053057,E2,2026-01-27 19:45:00+00:00
hc35,1579,1,0.7884407911833464,E2,2026-01-27 19:45:00+00:00
hc35,1580,0,0.6391705054394716,E2,2026-01-27 19:45:00+00:00
hc35,1581,1,0.7230729631695954,E2,2026-01-27 19:45:00+00:00
hc35,2125,0,0.7562619567244604,E3,2026-01-27 19:45:00+00:00
hc35,2126,0,0.6791958059282858,E3,2026-01-27 19:45:00+00:00
hc35,2127,1,0.6899030684973569,E3,2026-01-27 19:45:00+00:00
hc35,2128,1,0.7294129650851551,E3,2026-01-27 19:45:00+00:00
hc35,2129,1,0.7699342478082782,E3,2026-01-27 19:45:00+00:00
hc35,2130,1,0.8065210402894041,E3,2026-01-27 19:45:00+00:00
hc35,2131,1,0.6415041511611841,E3,2026-01-27 19:45:00+00:00
hc35,2132,1,0.6646406840578332,E3,2026-01-27 19:45:00+00:00
hc35,2133,1,0.641303809410716,E3,2026-01-27 19:45:00+00:00
hc35,2691,1,0.7166540422560633,EC,2026-01-27 19:45:00+00:00
hc35,1582,0,0.711738835138191,E2,2026-01-27 20:00:00+00:00
hc35,1583,1,0.674588919089889,E2,2026-01-27 20:00:00+00:00
hc35,22813,1,0.5710455659281801,CL,2026-01-28 20:00:00+00:00
hc35,22814,1,0.6467801227537728,CL,2026-01-28 20:00:00+00:00
hc35,22815,1,0.823036095080145,CL,2026-01-28 20:00:00+00:00
hc35,22816,1,0.5871682471037112,CL,2026-01-28 20:00:00+00:00
hc35,22817,1,0.8667368144066177,CL,2026-01-28 20:00:00+00:00
hc35,22818,1,0.8631669460220301,CL,2026-01-28 20:00:00+00:00
hc35,22819,1,0.7654669481357503,CL,2026-01-28 20:00:00+00:00
hc35,22820,1,0.727592719118616,CL,2026-01-28 20:00:00+00:00
hc35,22821,1,0.7325773780789957,CL,2026-01-28 20:00:00+00:00
hc35,22822,1,0.7255451854310926,CL,2026-01-28 20:00:00+00:00
hc35,22823,0,0.5732630794109232,CL,2026-01-28 20:00:00+00:00
hc35,22824,1,0.8397864888773826,CL,2026-01-28 20:00:00+00:00
hc35,22825,1,0.8393414154372494,CL,2026-01-28 20:00:00+00:00
hc35,22826,1,0.7310425143524852,CL,2026-01-28 20:00:00+00:00
hc35,22827,1,0.7052571979251021,CL,2026-01-28 20:00:00+00:00
hc35,22828,1,0.5063835870448451,CL,2026-01-28 20:00:00+00:00
hc35,22829,1,0.8357352487957118,CL,2026-01-28 20:00:00+00:00
hc35,22830,0,0.6107440879274789,CL,2026-01-28 20:00:00+00:00
hc35,20299,1,0.7035855264098663,BR1,2026-01-29 01:00:00+00:00
hc35,20300,0,0.7469909158868462,BR1,2026-01-29 01:00:00+00:00
hc35,20301,1,0.7531036723978729,BR1,2026-01-29 01:00:00+00:00
hc35,20302,1,0.6966208457052259,BR1,2026-01-29 01:00:00+00:00
hc35,20303,0,0.7033398923835592,BR1,2026-01-29 01:30:00+00:00
hc35,20304,1,0.7420300089718441,BR1,2026-01-29 02:00:00+00:00
hc35,20305,0,0.7171558930430512,BR1,2026-01-29 02:00:00+00:00
hc35,20306,0,0.7251735054426616,BR1,2026-01-29 03:30:00+00:00
hc35,23197,1,0.7344377138332812,EL,2026-01-29 20:00:00+00:00
hc35,23198,1,0.6702690082725167,EL,2026-01-29 20:00:00+00:00
hc35,23199,1,0.7394684352126332,EL,2026-01-29 20:00:00+00:00
hc35,23200,1,0.7786696900879327,EL,2026-01-29 20:00:00+00:00
hc35,23201,1,0.8025989233982467,EL,2026-01-29 20:00:00+00:00
hc35,23202,1,0.5946334835858671,EL,2026-01-29 20:00:00+00:00
hc35,23203,1,0.7183717987253277,EL,2026-01-29 20:00:00+00:00
hc35,23204,0,0.6750493523991891,EL,2026-01-29 20:00:00+00:00
hc35,23205,1,0.739365653600977,EL,2026-01-29 20:00:00+00:00
hc35,23206,1,0.6906564310694486,EL,2026-01-29 20:00:00+00:00
hc35,23207,1,0.691592565719012,EL,2026-01-29 20:00:00+00:00
hc35,23208,1,0.5334097166396957,EL,2026-01-29 20:00:00+00:00
hc35,23209,1,0.7003395345069495,EL,2026-01-29 20:00:00+00:00
hc35,23210,0,0.7525776459257649,EL,2026-01-29 20:00:00+00:00
hc35,23211,1,0.6394653137958257,EL,2026-01-29 20:00:00+00:00
hc35,23212,0,0.6526902042147669,EL,2026-01-29 20:00:00+00:00
hc35,23213,0,0.7059726923834178,EL,2026-01-29 20:00:00+00:00
hc35,23214,1,0.7902449950078881,EL,2026-01-29 20:00:00+00:00
hc35,20307,1,0.751382957254719,BR1,2026-01-30 02:00:00+00:00
hc35,20308,0,0.7220491060805866,BR1,2026-01-30 03:30:00+00:00
hc35,21983,1,0.7888428605234641,RO1,2026-01-30 13:00:00+00:00
hc35,19850,1,0.5406795347843776,T1,2026-01-30 14:00:00+00:00
hc35,19851,0,0.6280049593664258,T1,2026-01-30 14:00:00+00:00
hc35,21654,0,0.5769761841104748,PL1,2026-01-30 16:00:00+00:00
hc35,21984,1,0.7461119559261962,RO1,2026-01-30 16:00:00+00:00
hc35,4116,1,0.6816788276939771,D2,2026-01-30 16:30:00+00:00
hc35,4117,1,0.7229083689478415,D2,2026-01-30 16:30:00+00:00
hc35,22572,1,0.6472529081210237,CH2,2026-01-30 17:30:00+00:00
hc35,22573,1,0.489641253932086,CH2,2026-01-30 17:30:00+00:00
hc35,12093,1,0.7531017374732494,F2,2026-01-30 18:00:00+00:00
hc35,12094,0,0.5924121879664002,F2,2026-01-30 18:00:00+00:00
hc35,12095,1,0.6702211362490493,F2,2026-01-30 18:00:00+00:00
hc35,12096,1,0.7174251932766645,F2,2026-01-30 18:00:00+00:00
hc35,12097,0,0.6028707007506691,F2,2026-01-30 18:00:00+00:00
hc35,12098,1,0.5991149029534263,F2,2026-01-30 18:00:00+00:00
hc35,19013,1,0.5694690503031168,N1,2026-01-30 18:00:00+00:00
hc35,22574,1,0.6294318241118101,CH2,2026-01-30 18:15:00+00:00
hc35,22575,0,0.6379250298757347,CH2,2026-01-30 18:15:00+00:00
hc35,3809,0,0.751428882242092,D1,2026-01-30 18:30:00+00:00
hc35,4841,0,0.6227691158031126,I2,2026-01-30 18:30:00+00:00
hc35,5483,0,0.6859191137114526,SP2,2026-01-30 18:30:00+00:00
hc35,4471,1,0.674843423248527,I1,2026-01-30 18:45:00+00:00
hc35,5863,1,0.7301540227475833,F1,2026-01-30 18:45:00+00:00
hc35,19309,1,0.6260093984908098,B1,2026-01-30 18:45:00+00:00
hc35,5089,1,0.6900476899835297,SP1,2026-01-30 19:00:00+00:00
hc35,3213,1,0.7830627013664673,SC1,2026-01-30 19:45:00+00:00
hc35,1049,1,0.7814791507375338,E1,2026-01-30 20:00:00+00:00
hc35,19544,1,0.6295552405568176,P1,2026-01-30 20:45:00+00:00
hc35,21368,0,0.5376351451440136,MX1,2026-01-31 07:00:00+00:00
hc35,19852,0,0.7813307851043152,T1,2026-01-31 08:30:00+00:00
hc35,21369,0,0.7700132670666944,MX1,2026-01-31 09:00:00+00:00
hc35,21370,1,0.5089578851465323,MX1,2026-01-31 09:06:00+00:00
hc35,21985,0,0.6430345108453643,RO1,2026-01-31 10:30:00+00:00
hc35,4118,1,0.7254418478237872,D2,2026-01-31 11:00:00+00:00
hc35,4119,0,0.7044327042511468,D2,2026-01-31 11:00:00+00:00
hc35,4120,1,0.7511888856910458,D2,2026-01-31 11:00:00+00:00
hc35,19853,1,0.755761457441531,T1,2026-01-31 11:00:00+00:00
hc35,5090,1,0.6442310722074851,SP1,2026-01-31 12:00:00+00:00
hc35,12099,1,0.6792795043367758,F2,2026-01-31 12:00:00+00:00
hc35,12100,0,0.6990563705396067,F2,2026-01-31 12:00:00+00:00
hc35,1050,0,0.7324386496940867,E1,2026-01-31 12:30:00+00:00
hc35,1051,1,0.722855309145689,E1,2026-01-31 12:30:00+00:00
hc35,1052,1,0.7732264818182294,E1,2026-01-31 12:30:00+00:00
hc35,1584,1,0.48911739441779956,E2,2026-01-31 12:30:00+00:00
hc35,1585,1,0.6830060337679004,E2,2026-01-31 12:30:00+00:00
hc35,2134,1,0.697204224712746,E3,2026-01-31 12:30:00+00:00
hc35,2135,1,0.8117326370898214,E3,2026-01-31 12:30:00+00:00
hc35,21655,0,0.7506051200560212,PL1,2026-01-31 12:45:00+00:00
hc35,4472,0,0.6668986402706525,I1,2026-01-31 13:00:00+00:00
hc35,4842,1,0.5572468314003566,I2,2026-01-31 13:00:00+00:00
hc35,4843,1,0.640582956948936,I2,2026-01-31 13:00:00+00:00
hc35,4844,0,0.6858698222206152,I2,2026-01-31 13:00:00+00:00
hc35,4845,0,0.7297300451397356,I2,2026-01-31 13:00:00+00:00
hc35,4846,0,0.704561138983645,I2,2026-01-31 13:00:00+00:00
hc35,20108,0,0.6798814529199797,G1,2026-01-31 13:00:00+00:00
hc35,21986,1,0.6924438714423531,RO1,2026-01-31 13:00:00+00:00
hc35,3810,1,0.7626538787258901,D1,2026-01-31 13:30:00+00:00
hc35,3811,0,0.7095391033967638,D1,2026-01-31 13:30:00+00:00
hc35,3812,1,0.7700932706770225,D1,2026-01-31 13:30:00+00:00
hc35,3813,1,0.8096580664152377,D1,2026-01-31 13:30:00+00:00
hc35,3814,1,0.6814583002977782,D1,2026-01-31 13:30:00+00:00
hc35,1586,1,0.6773164361022428,E2,2026-01-31 14:00:00+00:00
hc35,19310,0,0.7496606755634001,B1,2026-01-31 14:00:00+00:00
hc35,19854,1,0.7406802744533507,T1,2026-01-31 14:00:00+00:00
hc35,19855,1,0.6487094531382271,T1,2026-01-31 14:00:00+00:00
hc35,20109,1,0.6738248040936758,G1,2026-01-31 14:00:00+00:00
hc35,5091,1,0.6344930638994248,SP1,2026-01-31 14:15:00+00:00
hc35,5484,0,0.7037344978130934,SP2,2026-01-31 14:15:00+00:00
hc35,5485,1,0.7583053337571984,SP2,2026-01-31 14:15:00+00:00
hc35,19014,0,0.7935882337569213,N1,2026-01-31 14:30:00+00:00
hc35,556,1,0.6060199615218487,E0,2026-01-31 15:00:00+00:00
hc35,557,1,0.7679981763702234,E0,2026-01-31 15:00:00+00:00
hc35,558,1,0.6073617652619834,E0,2026-01-31 15:00:00+00:00
hc35,1053,1,0.7233806393683241,E1,2026-01-31 15:00:00+00:00
hc35,1054,1,0.702636429453196,E1,2026-01-31 15:00:00+00:00
hc35,1055,0,0.7015950850621819,E1,2026-01-31 15:00:00+00:00
hc35,1056,1,0.6488682683253717,E1,2026-01-31 15:00:00+00:00
hc35,1057,0,0.7446344506732725,E1,2026-01-31 15:00:00+00:00
hc35,1058,1,0.7689173539356912,E1,2026-01-31 15:00:00+00:00
hc35,1059,1,0.8291353628880982,E1,2026-01-31 15:00:00+00:00
hc35,1060,1,0.7585699812010523,E1,2026-01-31 15:00:00+00:00
hc35,1587,1,0.7681515521097805,E2,2026-01-31 15:00:00+00:00
hc35,1588,1,0.6766199284719456,E2,2026-01-31 15:00:00+00:00
hc35,1589,1,0.6605176462323603,E2,2026-01-31 15:00:00+00:00
hc35,1590,1,0.6853289130330471,E2,2026-01-31 15:00:00+00:00
hc35,1591,0,0.7696337886956354,E2,2026-01-31 15:00:00+00:00
hc35,1592,1,0.7163012823313704,E2,2026-01-31 15:00:00+00:00
hc35,1593,1,0.675414559156992,E2,2026-01-31 15:00:00+00:00
hc35,1594,1,0.7089070950756242,E2,2026-01-31 15:00:00+00:00
hc35,1595,1,0.6610596207973276,E2,2026-01-31 15:00:00+00:00
hc35,2136,1,0.7290307669672575,E3,2026-01-31 15:00:00+00:00
hc35,2137,1,0.7197355912124548,E3,2026-01-31 15:00:00+00:00
hc35,2138,1,0.7022151202299087,E3,2026-01-31 15:00:00+00:00
hc35,2139,1,0.6384238384178798,E3,2026-01-31 15:00:00+00:00
hc35,2140,0,0.6281678472427076,E3,2026-01-31 15:00:00+00:00
hc35,2141,0,0.5894934261256004,E3,2026-01-31 15:00:00+00:00
hc35,2142,0,0.7236645996937465,E3,2026-01-31 15:00:00+00:00
hc35,2143,1,0.6924878850158325,E3,2026-01-31 15:00:00+00:00
hc35,2144,1,0.7991700545820088,E3,2026-01-31 15:00:00+00:00
hc35,2145,0,0.6997884440685815,E3,2026-01-31 15:00:00+00:00
hc35,2692,1,0.8218613601932697,EC,2026-01-31 15:00:00+00:00
hc35,2693,1,0.6371154922295765,EC,2026-01-31 15:00:00+00:00
hc35,2694,1,0.739562737881707,EC,2026-01-31 15:00:00+00:00
hc35,2695,1,0.7574668049412526,EC,2026-01-31 15:00:00+00:00
hc35,2696,1,0.7545673516078095,EC,2026-01-31 15:00:00+00:00
hc35,2697,1,0.6973407168758254,EC,2026-01-31 15:00:00+00:00
hc35,3043,1,0.6245918990433494,SC0,2026-01-31 15:00:00+00:00
hc35,3044,1,0.608931494416582,SC0,2026-01-31 15:00:00+00:00
hc35,3045,1,0.7826079587148596,SC0,2026-01-31 15:00:00+00:00
hc35,3214,0,0.7178683165050945,SC1,2026-01-31 15:00:00+00:00
hc35,3215,1,0.7494331367382716,SC1,2026-01-31 15:00:00+00:00
hc35,3216,1,0.6455855982714509,SC1,2026-01-31 15:00:00+00:00
hc35,3217,0,0.6616159499367333,SC1,2026-01-31 15:00:00+00:00
hc35,5864,1,0.650096344380981,F1,2026-01-31 15:00:00+00:00
hc35,4847,1,0.7643224364624462,I2,2026-01-31 15:15:00+00:00
hc35,19545,1,0.6009082466492053,P1,2026-01-31 15:30:00+00:00
hc35,21656,1,0.6610280716555548,PL1,2026-01-31 15:30:00+00:00
hc35,4473,1,0.6947585306950501,I1,2026-01-31 16:00:00+00:00
hc35,20110,1,0.65311724933519,G1,2026-01-31 16:00:00+00:00
hc35,21987,1,0.7117243924816545,RO1,2026-01-31 16:00:00+00:00
hc35,22404,1,0.5791670706767521,CH1,2026-01-31 16:00:00+00:00
hc35,22405,0,0.7141187008345635,CH1,2026-01-31 16:00:00+00:00
hc35,19311,1,0.630310920371821,B1,2026-01-31 16:15:00+00:00
hc35,3815,0,0.6358168823399809,D1,2026-01-31 16:30:00+00:00
hc35,5092,1,0.5387006141533286,SP1,2026-01-31 16:30:00+00:00
hc35,5486,1,0.6773000679466925,SP2,2026-01-31 16:30:00+00:00
hc35,19015,1,0.5888831528010205,N1,2026-01-31 16:45:00+00:00
hc35,5865,0,0.6457815587587488,F1,2026-01-31 17:00:00+00:00
hc35,559,1,0.7506470667430662,E0,2026-01-31 17:30:00+00:00
hc35,4848,1,0.7069490914692684,I2,2026-01-31 17:30:00+00:00
hc35,12101,0,0.7801523247202518,F2,2026-01-31 18:00:00+00:00
hc35,19546,1,0.621657123423654,P1,2026-01-31 18:00:00+00:00
hc35,21657,1,0.706442758954053,PL1,2026-01-31 18:15:00+00:00
hc35,4121,0,0.6931098904171951,D2,2026-01-31 18:30:00+00:00
hc35,22406,0,0.7007174521478771,CH1,2026-01-31 18:30:00+00:00
hc35,4474,1,0.6559393264435316,I1,2026-01-31 18:45:00+00:00
hc35,19312,1,0.7550161450009745,B1,2026-01-31 18:45:00+00:00
hc35,5093,0,0.6383980685281164,SP1,2026-01-31 19:00:00+00:00
hc35,5487,1,0.747871374345145,SP2,2026-01-31 19:00:00+00:00
hc35,19016,0,0.6317667381358352,N1,2026-01-31 19:00:00+00:00
hc35,5866,1,0.6541642674597233,F1,2026-01-31 19:05:00+00:00
hc35,560,1,0.7805915125338155,E0,2026-01-31 20:00:00+00:00
hc35,3046,0,0.7278707626219207,SC0,2026-01-31 20:00:00+00:00
hc35,19547,1,0.5526321352626397,P1,2026-01-31 20:30:00+00:00
hc35,21371,1,0.6507130612652423,MX1,2026-02-01 04:00:00+00:00
hc35,21372,1,0.6132157179477659,MX1,2026-02-01 05:00:00+00:00
hc35,21373,1,0.6709480386721356,MX1,2026-02-01 05:00:00+00:00
hc35,21374,1,0.6573184040621666,MX1,2026-02-01 07:00:00+00:00
hc35,21375,1,0.587625555587728,MX1,2026-02-01 07:10:00+00:00
hc35,19017,1,0.6450484811159772,N1,2026-02-01 10:15:00+00:00
hc35,21658,0,0.6934046978164945,PL1,2026-02-01 10:15:00+00:00
hc35,4475,0,0.7213568183657441,I1,2026-02-01 10:30:00+00:00
hc35,19856,0,0.6731819389640741,T1,2026-02-01 11:00:00+00:00
hc35,4122,0,0.6926735749883668,D2,2026-02-01 11:30:00+00:00
hc35,4123,1,0.6107463908531077,D2,2026-02-01 11:30:00+00:00
hc35,4124,1,0.714425524234072,D2,2026-02-01 11:30:00+00:00
hc35,19313,1,0.7066816584673694,B1,2026-02-01 11:30:00+00:00
hc35,5094,1,0.7626837714059649,SP1,2026-02-01 12:00:00+00:00
hc35,5488,1,0.7447741268780217,SP2,2026-02-01 12:00:00+00:00
hc35,20111,0,0.7919128937546415,G1,2026-02-01 12:00:00+00:00
hc35,22407,1,0.7051577413348341,CH1,2026-02-01 12:00:00+00:00
hc35,22576,0,0.6535196612763622,CH2,2026-02-01 12:00:00+00:00
hc35,19018,1,0.8010428285650457,N1,2026-02-01 12:30:00+00:00
hc35,19019,1,0.6723301336722796,N1,2026-02-01 12:30:00+00:00
hc35,21659,0,0.5185281398563306,PL1,2026-02-01 12:45:00+00:00
hc35,4476,1,0.6556054320191984,I1,2026-02-01 13:00:00+00:00
hc35,4849,1,0.6252498858026077,I2,2026-02-01 13:00:00+00:00
hc35,5867,0,0.7465177877306907,F1,2026-02-01 13:00:00+00:00
hc35,21988,0,0.5239415566253358,RO1,2026-02-01 13:15:00+00:00
hc35,3816,1,0.7044746375736453,D1,2026-02-01 13:30:00+00:00
hc35,20112,1,0.7885113731013482,G1,2026-02-01 13:30:00+00:00
hc35,561,0,0.768289449775674,E0,2026-02-01 14:00:00+00:00
hc35,562,1,0.7268593417740032,E0,2026-02-01 14:00:00+00:00
hc35,563,1,0.673236154484997,E0,2026-02-01 14:00:00+00:00
hc35,3047,1,0.5735280834461406,SC0,2026-02-01 14:00:00+00:00
hc35,19314,1,0.5902490769018309,B1,2026-02-01 14:00:00+00:00
hc35,19857,1,0.8527623244455937,T1,2026-02-01 14:00:00+00:00
hc35,5095,0,0.7184557859637014,SP1,2026-02-01 14:15:00+00:00
hc35,5489,1,0.6241345917557264,SP2,2026-02-01 14:15:00+00:00
hc35,22408,1,0.7687891450930175,CH1,2026-02-01 14:30:00+00:00
hc35,22409,1,0.7814129508309906,CH1,2026-02-01 14:30:00+00:00
hc35,19020,1,0.7430492111132162,N1,2026-02-01 14:45:00+00:00
hc35,3048,1,0.7543885305298258,SC0,2026-02-01 15:00:00+00:00
hc35,4850,0,0.6352226325739003,I2,2026-02-01 15:15:00+00:00
hc35,5868,1,0.6679034988610549,F1,2026-02-01 15:15:00+00:00
hc35,5869,1,0.6368313768269865,F1,2026-02-01 15:15:00+00:00
hc35,5870,1,0.7587158418328092,F1,2026-02-01 15:15:00+00:00
hc35,3817,1,0.7842730437323056,D1,2026-02-01 15:30:00+00:00
hc35,19548,0,0.6176855976687643,P1,2026-02-01 15:30:00+00:00
hc35,20113,1,0.8841856062532232,G1,2026-02-01 15:30:00+00:00
hc35,21660,1,0.6785651609047845,PL1,2026-02-01 15:30:00+00:00
hc35,4477,0,0.40026269985939356,I1,2026-02-01 16:00:00+00:00
hc35,21989,1,0.8678641634405118,RO1,2026-02-01 16:00:00+00:00
hc35,564,0,0.698367643097589,E0,2026-02-01 16:30:00+00:00
hc35,5096,1,0.6214367264712998,SP1,2026-02-01 16:30:00+00:00
hc35,5490,1,0.8119256370653084,SP2,2026-02-01 16:30:00+00:00
hc35,5491,1,0.7205468224721837,SP2,2026-02-01 16:30:00+00:00
hc35,19315,1,0.7878112396728817,B1,2026-02-01 16:30:00+00:00
hc35,20114,0,0.6198782682823807,G1,2026-02-01 17:00:00+00:00
hc35,19316,1,0.6431167153698845,B1,2026-02-01 17:15:00+00:00
hc35,19021,1,0.5757886533119734,N1,2026-02-01 18:00:00+00:00
hc35,19549,1,0.8612137871677763,P1,2026-02-01 18:00:00+00:00
hc35,4478,1,0.42664879767250774,I1,2026-02-01 18:45:00+00:00
hc35,5871,1,0.484693716204325,F1,2026-02-01 18:45:00+00:00
hc35,5097,1,0.7226445947626572,SP1,2026-02-01 19:00:00+00:00
hc35,5492,1,0.6805468503983287,SP2,2026-02-01 19:00:00+00:00
hc35,19550,0,0.33817340499847803,P1,2026-02-01 20:30:00+00:00
hc35,21376,1,0.5818496885772851,MX1,2026-02-02 05:00:00+00:00
hc35,19858,1,0.6046956776491449,T1,2026-02-02 14:00:00+00:00
hc35,21990,0,0.6732536491759475,RO1,2026-02-02 14:30:00+00:00
hc35,21661,1,0.6272463472219576,PL1,2026-02-02 17:00:00+00:00
hc35,5493,1,0.6558411630598069,SP2,2026-02-02 18:30:00+00:00
hc35,4479,1,0.5606466720042057,I1,2026-02-02 18:45:00+00:00
hc35,19551,0,0.498953348455214,P1,2026-02-02 18:45:00+00:00
hc35,5098,1,0.751229639591694,SP1,2026-02-02 19:00:00+00:00
hc35,565,0,0.6668103188794968,E0,2026-02-02 20:00:00+00:00
hc35,19552,0,0.43426672046111225,P1,2026-02-02 20:45:00+00:00
hc35,21991,1,0.7139107424925224,RO1,2026-02-03 12:00:00+00:00
hc35,21992,0,0.7200695805551895,RO1,2026-02-03 14:00:00+00:00
hc35,21993,1,0.6154790537949656,RO1,2026-02-03 16:30:00+00:00
hc35,21662,0,0.5766543466164792,PL1,2026-02-03 18:30:00+00:00
hc35,4480,1,0.6793326784962775,I1,2026-02-03 18:45:00+00:00
hc35,1596,1,0.7639309791469271,E2,2026-02-03 19:00:00+00:00
hc35,1061,1,0.7296070018162906,E1,2026-02-03 19:45:00+00:00
hc35,1062,1,0.8010513223232846,E1,2026-02-03 19:45:00+00:00
hc35,1063,1,0.7884308354402878,E1,2026-02-03 19:45:00+00:00
hc35,1597,1,0.667733278399952,E2,2026-02-03 19:45:00+00:00
hc35,1598,1,0.7296351737601827,E2,2026-02-03 19:45:00+00:00
hc35,2146,1,0.7490940503897383,E3,2026-02-03 19:45:00+00:00
hc35,2147,1,0.7162911124116549,E3,2026-02-03 19:45:00+00:00
hc35,2148,1,0.7017214885919456,E3,2026-02-03 19:45:00+00:00
hc35,2149,1,0.7073803672765548,E3,2026-02-03 19:45:00+00:00
hc35,2698,1,0.7989401291444116,EC,2026-02-03 19:45:00+00:00
hc35,2699,1,0.7534737595427813,EC,2026-02-03 19:45:00+00:00
hc35,2700,1,0.7272760754431262,EC,2026-02-03 19:45:00+00:00
hc35,3218,1,0.5874615232914591,SC1,2026-02-03 19:45:00+00:00
hc35,3049,1,0.6430360936486791,SC0,2026-02-03 20:00:00+00:00
hc35,21994,1,0.6864740247855448,RO1,2026-02-04 12:00:00+00:00
hc35,21995,0,0.7310730507800624,RO1,2026-02-04 14:00:00+00:00
hc35,20115,0,0.5480043756314978,G1,2026-02-04 14:30:00+00:00
hc35,21996,1,0.6519846054003403,RO1,2026-02-04 16:30:00+00:00
hc35,3050,1,0.8358246571861971,SC0,2026-02-04 19:45:00+00:00
hc35,3051,1,0.7061385135945784,SC0,2026-02-04 19:45:00+00:00
hc35,3052,1,0.7829496344783444,SC0,2026-02-04 19:45:00+00:00
hc35,20309,1,0.7481444169437769,BR1,2026-02-05 01:00:00+00:00
hc35,20310,1,0.7156072584819072,BR1,2026-02-05 01:00:00+00:00
