market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,2676,1,0.7769571616693833,EC,2026-01-20 19:45:00+00:00
hc35,2677,1,0.5515871261694671,EC,2026-01-20 19:45:00+00:00
hc35,3037,0,0.762639202782972,SC0,2026-01-20 19:45:00+00:00
hc35,1033,0,0.7995988514994137,E1,2026-01-20 20:00:00+00:00
hc35,22797,0,0.7198553613620075,CL,2026-01-20 20:00:00+00:00
hc35,22798,1,0.624853879550354,CL,2026-01-20 20:00:00+00:00
hc35,22799,0,0.6817424553738395,CL,2026-01-20 20:00:00+00:00
hc35,22800,1,0.8125463681496653,CL,2026-01-20 20:00:00+00:00
hc35,22801,0,0.576947186147906,CL,2026-01-20 20:00:00+00:00
hc35,22802,1,0.5991790100558047,CL,2026-01-20 20:00:00+00:00
hc35,22803,1,0.5738433980759616,CL,2026-01-20 20:00:00+00:00
hc35,19004,1,0.7974648768154113,N1,2026-01-21 16:45:00+00:00
hc35,22804,1,0.6493569971010096,CL,2026-01-21 17:45:00+00:00
hc35,22805,1,0.7707572696645872,CL,2026-01-21 17:45:00+00:00
hc35,1034,1,0.7591934314900994,E1,2026-01-21 19:45:00+00:00
hc35,1035,1,0.7196871533446704,E1,2026-01-21 19:45:00+00:00
hc35,2678,1,0.7770073481196562,EC,2026-01-21 19:45:00+00:00
hc35,2679,1,0.8223184430531468,EC,2026-01-21 19:45:00+00:00
hc35,2680,1,0.7098582156818326,EC,2026-01-21 19:45:00+00:00
hc35,2681,0,0.7026181743231239,EC,2026-01-21 19:45:00+00:00
hc35,1036,1,0.7193757651733828,E1,2026-01-21 20:00:00+00:00
hc35,22806,1,0.763624269337752,CL,2026-01-21 20:00:00+00:00
hc35,22807,1,0.8025277856529893,CL,2026-01-21 20:00:00+00:00
hc35,22808,1,0.8492880369266216,CL,2026-01-21 20:00:00+00:00
hc35,22809,1,0.7421718506645658,CL,2026-01-21 20:00:00+00:00
hc35,22810,0,0.7632622364588678,CL,2026-01-21 20:00:00+00:00
hc35,22811,1,0.5668464313862255,CL,2026-01-21 20:00:00+00:00
hc35,22812,1,0.5712285564582426,CL,2026-01-21 20:00:00+00:00
hc35,23179,0,0.5150002330627571,EL,2026-01-22 17:45:00+00:00
hc35,23180,1,0.7427480101728432,EL,2026-01-22 17:45:00+00:00
hc35,23181,0,0.5631290825805141,EL,2026-01-22 17:45:00+00:00
hc35,23182,1,0.7244331762565013,EL,2026-01-22 17:45:00+00:00
hc35,23183,1,0.7706431898084395,EL,2026-01-22 17:45:00+00:00
hc35,23184,0,0.6230540515128796,EL,2026-01-22 17:45:00+00:00
hc35,23185,1,0.6950681626370708,EL,2026-01-22 17:45:00+00:00
hc35,23186,1,0.7796771826819249,EL,2026-01-22 17:45:00+00:00
hc35,23187,1,0.55609527542054,EL,2026-01-22 17:45:00+00:00
hc35,1561,0,0.7418805779374222,E2,2026-01-22 20:00:00+00:00
hc35,23188,0,0.5788719993122565,EL,2026-01-22 20:00:00+00:00
hc35,23189,0,0.5459417396176929,EL,2026-01-22 20:00:00+00:00
hc35,23190,1,0.6584569223917722,EL,2026-01-22 20:00:00+00:00
hc35,23191,1,0.6468768318772613,EL,2026-01-22 20:00:00+00:00
hc35,23192,1,0.7603633476467916,EL,2026-01-22 20:00:00+00:00
hc35,23193,1,0.7719384567225186,EL,2026-01-22 20:00:00+00:00
hc35,23194,1,0.6332290616568128,EL,2026-01-22 20:00:00+00:00
hc35,23195,0,0.7351705642588522,EL,2026-01-22 20:00:00+00:00
hc35,23196,0,0.636288329631945,EL,2026-01-22 20:00:00+00:00
hc35,21975,1,0.6563292240790819,RO1,2026-01-23 13:00:00+00:00
hc35,19841,0,0.7892527536828582,T1,2026-01-23 14:00:00+00:00
hc35,21976,0,0.5981473137189907,RO1,2026-01-23 16:00:00+00:00
hc35,4107,1,0.7712856381348567,D2,2026-01-23 16:30:00+00:00
hc35,4108,0,0.745089809912306,D2,2026-01-23 16:30:00+00:00
hc35,22567,1,0.5769141203369801,CH2,2026-01-23 17:30:00+00:00
hc35,5854,0,0.6181912459761127,F1,2026-01-23 18:00:00+00:00
hc35,12084,1,0.6618032967696418,F2,2026-01-23 18:00:00+00:00
hc35,12085,1,0.6841093957202355,F2,2026-01-23 18:00:00+00:00
hc35,12086,1,0.7540350803921873,F2,2026-01-23 18:00:00+00:00
hc35,12087,1,0.7681314696216466,F2,2026-01-23 18:00:00+00:00
hc35,12088,1,0.6682131708607704,F2,2026-01-23 18:00:00+00:00
hc35,22568,1,0.6974404529169275,CH2,2026-01-23 18:15:00+00:00
hc35,3798,1,0.6397625309844319,D1,2026-01-23 18:30:00+00:00
hc35,4831,0,0.7536227159702319,I2,2026-01-23 18:30:00+00:00
hc35,5472,0,0.6503551281880436,SP2,2026-01-23 18:30:00+00:00
hc35,4461,1,0.8062285823934128,I1,2026-01-23 18:45:00+00:00
hc35,19301,1,0.6674552136017363,B1,2026-01-23 18:45:00+00:00
hc35,5079,1,0.5839770438851355,SP1,2026-01-23 19:00:00+00:00
hc35,3208,1,0.7208988883106991,SC1,2026-01-23 19:45:00+00:00
hc35,1037,0,0.6946779360533261,E1,2026-01-23 20:00:00+00:00
hc35,19535,0,0.6289812350684986,P1,2026-01-23 20:15:00+00:00
hc35,19842,1,0.5856896990722316,T1,2026-01-24 08:30:00+00:00
hc35,4109,1,0.742826139423822,D2,2026-01-24 11:00:00+00:00
hc35,4110,0,0.6608128992512732,D2,2026-01-24 11:00:00+00:00
hc35,4111,0,0.7085900011159586,D2,2026-01-24 11:00:00+00:00
hc35,19843,1,0.6822411623703963,T1,2026-01-24 11:00:00+00:00
hc35,5080,1,0.761033027637103,SP1,2026-01-24 12:00:00+00:00
hc35,5473,1,0.7789270139256462,SP2,2026-01-24 12:00:00+00:00
hc35,12089,1,0.6858963730595868,F2,2026-01-24 12:00:00+00:00
hc35,12090,0,0.7145412902608571,F2,2026-01-24 12:00:00+00:00
hc35,546,0,0.679897460722081,E0,2026-01-24 12:30:00+00:00
hc35,1038,1,0.7466318372298351,E1,2026-01-24 12:30:00+00:00
hc35,1039,1,0.7498610668904917,E1,2026-01-24 12:30:00+00:00
hc35,1562,0,0.7030440682313925,E2,2026-01-24 12:30:00+00:00
hc35,1563,1,0.7503673555173143,E2,2026-01-24 12:30:00+00:00
hc35,1564,1,0.7330613444783396,E2,2026-01-24 12:30:00+00:00
hc35,2112,0,0.7436867341428507,E3,2026-01-24 12:30:00+00:00
hc35,2113,1,0.7500829053196523,E3,2026-01-24 12:30:00+00:00
hc35,4462,0,0.7721004825812535,I1,2026-01-24 13:00:00+00:00
hc35,4832,1,0.8141742260628926,I2,2026-01-24 13:00:00+00:00
hc35,4833,1,0.7024160587494478,I2,2026-01-24 13:00:00+00:00
hc35,4834,1,0.7721790340289644,I2,2026-01-24 13:00:00+00:00
hc35,4835,0,0.5712474827780938,I2,2026-01-24 13:00:00+00:00
hc35,4836,1,0.7591805626089161,I2,2026-01-24 13:00:00+00:00
hc35,20102,1,0.854137432691828,G1,2026-01-24 13:00:00+00:00
hc35,21977,1,0.6856916180015913,RO1,2026-01-24 13:00:00+00:00
hc35,3799,1,0.664978315483793,D1,2026-01-24 13:30:00+00:00
hc35,3800,1,0.696884653724822,D1,2026-01-24 13:30:00+00:00
hc35,3801,1,0.7963659691644955,D1,2026-01-24 13:30:00+00:00
hc35,3802,1,0.8211433594531463,D1,2026-01-24 13:30:00+00:00
hc35,3803,1,0.6058898445617267,D1,2026-01-24 13:30:00+00:00
hc35,19302,1,0.6473291799204145,B1,2026-01-24 14:00:00+00:00
hc35,19844,0,0.5297072853408561,T1,2026-01-24 14:00:00+00:00
hc35,5081,0,0.7372080169525886,SP1,2026-01-24 14:15:00+00:00
hc35,5474,1,0.7100907010909348,SP2,2026-01-24 14:15:00+00:00
hc35,19005,1,0.8227770199522125,N1,2026-01-24 14:30:00+00:00
hc35,547,1,0.7987762896800723,E0,2026-01-24 15:00:00+00:00
hc35,548,1,0.5553394811371963,E0,2026-01-24 15:00:00+00:00
hc35,549,0,0.5577393928958478,E0,2026-01-24 15:00:00+00:00
hc35,1040,1,0.7335844815331446,E1,2026-01-24 15:00:00+00:00
hc35,1041,1,0.8266399903132481,E1,2026-01-24 15:00:00+00:00
hc35,1042,1,0.6719180091165481,E1,2026-01-24 15:00:00+00:00
hc35,1043,1,0.7447731461787124,E1,2026-01-24 15:00:00+00:00
hc35,1044,1,0.7027870581859428,E1,2026-01-24 15:00:00+00:00
hc35,1045,1,0.7034401386355924,E1,2026-01-24 15:00:00+00:00
hc35,1046,1,0.7169331319489579,E1,2026-01-24 15:00:00+00:00
hc35,1565,1,0.6797211602608219,E2,2026-01-24 15:00:00+00:00
hc35,1566,1,0.7373193273020519,E2,2026-01-24 15:00:00+00:00
hc35,1567,1,0.7411523512538956,E2,2026-01-24 15:00:00+00:00
hc35,1568,1,0.727394314732662,E2,2026-01-24 15:00:00+00:00
hc35,1569,1,0.6806953696771314,E2,2026-01-24 15:00:00+00:00
hc35,1570,1,0.6857395831762376,E2,2026-01-24 15:00:00+00:00
hc35,1571,1,0.7431775534104317,E2,2026-01-24 15:00:00+00:00
hc35,1572,1,0.680802786394078,E2,2026-01-24 15:00:00+00:00
hc35,2114,1,0.6568928247708572,E3,2026-01-24 15:00:00+00:00
hc35,2115,1,0.6762075157290347,E3,2026-01-24 15:00:00+00:00
hc35,2116,1,0.6214101283993471,E3,2026-01-24 15:00:00+00:00
hc35,2117,0,0.6875577997128444,E3,2026-01-24 15:00:00+00:00
hc35,2118,0,0.6327312010124735,E3,2026-01-24 15:00:00+00:00
hc35,2119,1,0.7142988788057687,E3,2026-01-24 15:00:00+00:00
hc35,2120,0,0.6659102718385628,E3,2026-01-24 15:00:00+00:00
hc35,2121,1,0.7287757473551693,E3,2026-01-24 15:00:00+00:00
hc35,2122,1,0.6995229282546843,E3,2026-01-24 15:00:00+00:00
hc35,2123,1,0.7348912544489258,E3,2026-01-24 15:00:00+00:00
hc35,2682,0,0.723169485465708,EC,2026-01-24 15:00:00+00:00
hc35,2683,1,0.6885005898825258,EC,2026-01-24 15:00:00+00:00
hc35,2684,0,0.8169473750533139,EC,2026-01-24 15:00:00+00:00
hc35,2685,1,0.7029771057180761,EC,2026-01-24 15:00:00+00:00
hc35,2686,1,0.8496948581136352,EC,2026-01-24 15:00:00+00:00
hc35,2687,1,0.6026396755996373,EC,2026-01-24 15:00:00+00:00
hc35,2688,1,0.6954895050321204,EC,2026-01-24 15:00:00+00:00
hc35,2689,1,0.6723845033231906,EC,2026-01-24 15:00:00+00:00
hc35,3038,1,0.7419316567305172,SC0,2026-01-24 15:00:00+00:00
hc35,3039,1,0.7142627092835923,SC0,2026-01-24 15:00:00+00:00
hc35,3040,0,0.7959767296264355,SC0,2026-01-24 15:00:00+00:00
hc35,3209,1,0.7264318097875908,SC1,2026-01-24 15:00:00+00:00
hc35,3210,0,0.6809800464048616,SC1,2026-01-24 15:00:00+00:00
hc35,3211,0,0.6589747806656266,SC1,2026-01-24 15:00:00+00:00
hc35,3212,1,0.8168408347505078,SC1,2026-01-24 15:00:00+00:00
hc35,5855,1,0.7550593329130724,F1,2026-01-24 15:00:00+00:00
hc35,4837,0,0.7377842234495049,I2,2026-01-24 15:15:00+00:00
hc35,19536,1,0.6087602292958003,P1,2026-01-24 15:30:00+00:00
hc35,20103,1,0.4705044164694965,G1,2026-01-24 15:30:00+00:00
hc35,4463,1,0.7952548658329252,I1,2026-01-24 16:00:00+00:00
hc35,20104,1,0.6616017768645664,G1,2026-01-24 16:00:00+00:00
hc35,21978,0,0.7804183095459144,RO1,2026-01-24 16:00:00+00:00
hc35,22398,1,0.7910453273657084,CH1,2026-01-24 16:00:00+00:00
hc35,22399,1,0.761887663234365,CH1,2026-01-24 16:00:00+00:00
hc35,22569,1,0.7175322415193705,CH2,2026-01-24 16:00:00+00:00
hc35,22570,0,0.5330495821313576,CH2,2026-01-24 16:00:00+00:00
hc35,19303,1,0.7772995536189362,B1,2026-01-24 16:15:00+00:00
hc35,3804,1,0.6462840798090482,D1,2026-01-24 16:30:00+00:00
hc35,5082,1,0.6731262203407756,SP1,2026-01-24 16:30:00+00:00
hc35,5475,0,0.6179291001632782,SP2,2026-01-24 16:30:00+00:00
hc35,5476,1,0.7532704521639257,SP2,2026-01-24 16:30:00+00:00
hc35,19006,1,0.8026722786646112,N1,2026-01-24 16:45:00+00:00
hc35,5856,1,0.6126863538004643,F1,2026-01-24 17:00:00+00:00
hc35,550,0,0.5217115867097546,E0,2026-01-24 17:30:00+00:00
hc35,2690,1,0.6371512350117328,EC,2026-01-24 17:30:00+00:00
hc35,4838,0,0.7246146381821097,I2,2026-01-24 17:30:00+00:00
hc35,12091,1,0.7105102900491502,F2,2026-01-24 18:00:00+00:00
hc35,19007,1,0.8305218099047589,N1,2026-01-24 18:00:00+00:00
hc35,19537,1,0.45468349276517017,P1,2026-01-24 18:00:00+00:00
hc35,4112,1,0.7545406264321156,D2,2026-01-24 18:30:00+00:00
hc35,22400,1,0.7260117697089012,CH1,2026-01-24 18:30:00+00:00
hc35,4464,1,0.5394074756025927,I1,2026-01-24 18:45:00+00:00
hc35,19304,1,0.573423153478519,B1,2026-01-24 18:45:00+00:00
hc35,5083,1,0.5938830604336077,SP1,2026-01-24 19:00:00+00:00
hc35,5477,1,0.6615354999893363,SP2,2026-01-24 19:00:00+00:00
hc35,19008,1,0.8057177893383685,N1,2026-01-24 19:00:00+00:00
hc35,5857,0,0.606695897968349,F1,2026-01-24 19:05:00+00:00
hc35,19538,1,0.710609583387323,P1,2026-01-24 20:30:00+00:00
hc35,19845,1,0.6713903375052555,T1,2026-01-25 08:30:00+00:00
hc35,19009,1,0.6282220151879702,N1,2026-01-25 10:15:00+00:00
hc35,4465,0,0.7504538907989968,I1,2026-01-25 10:30:00+00:00
hc35,21979,1,0.6381485712697839,RO1,2026-01-25 10:30:00+00:00
hc35,19846,1,0.6777281219321316,T1,2026-01-25 11:00:00+00:00
hc35,19847,1,0.6641662315085188,T1,2026-01-25 11:00:00+00:00
hc35,4113,1,0.834883041065615,D2,2026-01-25 11:30:00+00:00
hc35,4114,1,0.7369418697120228,D2,2026-01-25 11:30:00+00:00
hc35,4115,1,0.68774028614651,D2,2026-01-25 11:30:00+00:00
hc35,19305,1,0.6553709781595367,B1,2026-01-25 11:30:00+00:00
hc35,1047,1,0.6781806083661299,E1,2026-01-25 12:00:00+00:00
hc35,5084,1,0.7713654654912404,SP1,2026-01-25 12:00:00+00:00
hc35,5478,0,0.7580114740434526,SP2,2026-01-25 12:00:00+00:00
hc35,20105,1,0.4722253144273212,G1,2026-01-25 12:00:00+00:00
hc35,22401,1,0.8224627843401462,CH1,2026-01-25 12:00:00+00:00
hc35,22571,0,0.6582658972459151,CH2,2026-01-25 12:00:00+00:00
hc35,19010,1,0.8250914193292823,N1,2026-01-25 12:30:00+00:00
hc35,4466,1,0.6487410078854324,I1,2026-01-25 13:00:00+00:00
hc35,4467,1,0.7401241167641202,I1,2026-01-25 13:00:00+00:00
hc35,4839,1,0.6821935042386671,I2,2026-01-25 13:00:00+00:00
hc35,5858,1,0.6447677747945719,F1,2026-01-25 13:00:00+00:00
hc35,3805,0,0.6167109410819017,D1,2026-01-25 13:30:00+00:00
hc35,551,1,0.7504673884919881,E0,2026-01-25 14:00:00+00:00
hc35,552,1,0.6739999384664648,E0,2026-01-25 14:00:00+00:00
hc35,553,1,0.7639456204904529,E0,2026-01-25 14:00:00+00:00
hc35,19306,1,0.7690863316270468,B1,2026-01-25 14:00:00+00:00
hc35,19848,1,0.7542028762957897,T1,2026-01-25 14:00:00+00:00
hc35,20106,1,0.6255232039013144,G1,2026-01-25 14:00:00+00:00
hc35,5085,1,0.8391881839273834,SP1,2026-01-25 14:15:00+00:00
hc35,5479,1,0.6853240978454878,SP2,2026-01-25 14:15:00+00:00
hc35,22402,0,0.6931565412295215,CH1,2026-01-25 14:30:00+00:00
hc35,22403,1,0.6404331687039236,CH1,2026-01-25 14:30:00+00:00
hc35,19011,1,0.8340440180267475,N1,2026-01-25 14:45:00+00:00
hc35,19012,1,0.7537746378260386,N1,2026-01-25 14:45:00+00:00
hc35,3041,1,0.781080728498488,SC0,2026-01-25 15:00:00+00:00
hc35,3042,0,0.6537919125053501,SC0,2026-01-25 15:00:00+00:00
hc35,4840,0,0.5964315950095469,I2,2026-01-25 15:15:00+00:00
hc35,5859,1,0.5535797387643681,F1,2026-01-25 15:15:00+00:00
hc35,5860,0,0.6944135236302956,F1,2026-01-25 15:15:00+00:00
hc35,5861,0,0.7109725124777373,F1,2026-01-25 15:15:00+00:00
hc35,3806,1,0.7480952110242274,D1,2026-01-25 15:30:00+00:00
hc35,19539,1,0.6808225491360954,P1,2026-01-25 15:30:00+00:00
hc35,20107,0,0.5830038476279387,G1,2026-01-25 15:30:00+00:00
hc35,4468,0,0.7217837711451796,I1,2026-01-25 16:00:00+00:00
hc35,21980,1,0.7552498430301353,RO1,2026-01-25 16:00:00+00:00
hc35,554,1,0.7173436982421998,E0,2026-01-25 16:30:00+00:00
hc35,5086,0,0.7391502447331906,SP1,2026-01-25 16:30:00+00:00
hc35,5480,0,0.5486032113999437,SP2,2026-01-25 16:30:00+00:00
hc35,19307,1,0.7702649270959727,B1,2026-01-25 16:30:00+00:00
hc35,19308,1,0.6518034543033029,B1,2026-01-25 17:15:00+00:00
hc35,19540,1,0.8463800670372273,P1,2026-01-25 18:00:00+00:00
hc35,19541,0,0.638988059621193,P1,2026-01-25 18:00:00+00:00
hc35,4469,1,0.6872755773522216,I1,2026-01-25 18:45:00+00:00
hc35,5862,1,0.6981464185161308,F1,2026-01-25 18:45:00+00:00
hc35,5087,1,0.648869705371624,SP1,2026-01-25 19:00:00+00:00
hc35,5481,1,0.7048128371012743,SP2,2026-01-25 19:00:00+00:00
hc35,19542,1,0.7336662471487796,P1,2026-01-25 20:30:00+00:00
hc35,21981,1,0.8048388922670093,RO1,2026-01-26 13:00:00+00:00
hc35,19849,0,0.659390552823544,T1,2026-01-26 14:00:00+00:00
hc35,21982,0,0.7087006959627701,RO1,2026-01-26 16:00:00+00:00
hc35,5482,1,0.7064610595700924,SP2,2026-01-26 18:30:00+00:00
hc35,4470,0,0.6321004151878998,I1,2026-01-26 18:45:00+00:00
hc35,12092,0,0.708998065611979,F2,2026-01-26 18:45:00+00:00
hc35,5088,0,0.6413032648461567,SP1,2026-01-26 19:00:00+00:00
hc35,555,1,0.615812872197413,E0,2026-01-26 20:00:00+00:00
hc35,1048,1,0.667063973581218,E1,2026-01-26 20:00:00+00:00
hc35,19543,1,0.7037614728497743,P1,2026-01-26 20:15:00+00:00
hc35,3807,1,0.6934591365348424,D1,2026-01-27 18:30:00+00:00
hc35,3808,1,0.5989315592988249,D1,2026-01-27 18:30:00+00:00
hc35,2124,0,0.6935000442346481,E3,2026-01-27 19:30:00+00:00
hc35,1573,1,0.6479279052770588,E2,2026-01-27 19:45:00+00:00
hc35,1574,0,0.7292708310719259,E2,2026-01-27 19:45:00+00:00
hc35,1575,1,0.7120232981177865,E2,2026-01-27 19:45:00+00:00
hc35,1576,1,0.6824408462422394,E2,2026-01-27 19:45:00+00:00
hc35,1577,1,0.78923109130393,E2,2026-01-27 19:45:00+00:00
hc35,1578,1,0.7043556756766988,E2,2026-01-27 19:45:00+00:00
hc35,1579,1,0.7783762041027674,E2,2026-01-27 19:45:00+00:00
hc35,1580,0,0.6494427340724748,E2,2026-01-27 19:45:00+00:00
hc35,1581,1,0.7153988655563768,E2,2026-01-27 19:45:00+00:00
hc35,2125,0,0.7666096617949931,E3,2026-01-27 19:45:00+00:00
hc35,2126,0,0.7370785836086364,E3,2026-01-27 19:45:00+00:00
hc35,2127,1,0.6971266076490095,E3,2026-01-27 19:45:00+00:00
hc35,2128,1,0.7619091312064334,E3,2026-01-27 19:45:00+00:00
hc35,2129,1,0.7756196697928129,E3,2026-01-27 19:45:00+00:00
hc35,2130,1,0.7958914910721903,E3,2026-01-27 19:45:00+00:00
hc35,2131,1,0.6403238895961639,E3,2026-01-27 19:45:00+00:00
hc35,2132,1,0.6950542005773662,E3,2026-01-27 19:45:00+00:00
hc35,2133,1,0.6478365623853342,E3,2026-01-27 19:45:00+00:00
hc35,2691,1,0.7316971401109427,EC,2026-01-27 19:45:00+00:00
hc35,1582,0,0.698175541646387,E2,2026-01-27 20:00:00+00:00
hc35,1583,1,0.6787728966939823,E2,2026-01-27 20:00:00+00:00
hc35,22813,1,0.5915105242043589,CL,2026-01-28 20:00:00+00:00
hc35,22814,1,0.6470883216329154,CL,2026-01-28 20:00:00+00:00
hc35,22815,1,0.8083033443710272,CL,2026-01-28 20:00:00+00:00
hc35,22816,1,0.5767914172132509,CL,2026-01-28 20:00:00+00:00
hc35,22817,1,0.860391797227956,CL,2026-01-28 20:00:00+00:00
hc35,22818,1,0.8232945333270014,CL,2026-01-28 20:00:00+00:00
hc35,22819,1,0.7840751169615907,CL,2026-01-28 20:00:00+00:00
hc35,22820,1,0.7044775486788677,CL,2026-01-28 20:00:00+00:00
hc35,22821,1,0.7268113152631206,CL,2026-01-28 20:00:00+00:00
hc35,22822,1,0.6999717765738763,CL,2026-01-28 20:00:00+00:00
hc35,22823,0,0.5398319160338453,CL,2026-01-28 20:00:00+00:00
hc35,22824,1,0.8410543008635976,CL,2026-01-28 20:00:00+00:00
hc35,22825,1,0.8445043189964017,CL,2026-01-28 20:00:00+00:00
hc35,22826,1,0.7525130330615807,CL,2026-01-28 20:00:00+00:00
hc35,22827,1,0.6581353901809126,CL,2026-01-28 20:00:00+00:00
hc35,22828,1,0.5193385058603406,CL,2026-01-28 20:00:00+00:00
hc35,22829,1,0.8192993174690242,CL,2026-01-28 20:00:00+00:00
hc35,22830,0,0.6223383908999851,CL,2026-01-28 20:00:00+00:00
hc35,20299,1,0.8468476280393009,BR1,2026-01-29 01:00:00+00:00
hc35,20300,0,0.8696587928596519,BR1,2026-01-29 01:00:00+00:00
hc35,20301,1,0.8730331716494302,BR1,2026-01-29 01:00:00+00:00
hc35,20302,1,0.8483175366065274,BR1,2026-01-29 01:00:00+00:00
hc35,20303,0,0.8493911846927567,BR1,2026-01-29 01:30:00+00:00
hc35,20304,1,0.8748376367428365,BR1,2026-01-29 02:00:00+00:00
hc35,20305,0,0.8592627201872581,BR1,2026-01-29 02:00:00+00:00
hc35,20306,0,0.8604239932991348,BR1,2026-01-29 03:30:00+00:00
hc35,23197,1,0.73834467658365,EL,2026-01-29 20:00:00+00:00
hc35,23198,1,0.647953840578847,EL,2026-01-29 20:00:00+00:00
hc35,23199,1,0.7244467134564738,EL,2026-01-29 20:00:00+00:00
hc35,23200,1,0.76693484879032,EL,2026-01-29 20:00:00+00:00
hc35,23201,1,0.7801525292922056,EL,2026-01-29 20:00:00+00:00
hc35,23202,1,0.5854135549595118,EL,2026-01-29 20:00:00+00:00
hc35,23203,1,0.7261967835802358,EL,2026-01-29 20:00:00+00:00
hc35,23204,0,0.6281637238961777,EL,2026-01-29 20:00:00+00:00
hc35,23205,1,0.7275779846943501,EL,2026-01-29 20:00:00+00:00
hc35,23206,1,0.6841164507807502,EL,2026-01-29 20:00:00+00:00
hc35,23207,1,0.702328940283399,EL,2026-01-29 20:00:00+00:00
hc35,23208,1,0.46397810168788656,EL,2026-01-29 20:00:00+00:00
hc35,23209,1,0.6981067407909954,EL,2026-01-29 20:00:00+00:00
hc35,23210,0,0.7484350913885117,EL,2026-01-29 20:00:00+00:00
hc35,23211,1,0.6574495565523261,EL,2026-01-29 20:00:00+00:00
hc35,23212,0,0.6880911615250642,EL,2026-01-29 20:00:00+00:00
hc35,23213,0,0.6806518919640271,EL,2026-01-29 20:00:00+00:00
hc35,23214,1,0.7936771422205601,EL,2026-01-29 20:00:00+00:00
hc35,20307,1,0.8706011151084643,BR1,2026-01-30 02:00:00+00:00
hc35,20308,0,0.8596859315718226,BR1,2026-01-30 03:30:00+00:00
hc35,21983,1,0.7857394658730084,RO1,2026-01-30 13:00:00+00:00
hc35,19850,1,0.5740364178590281,T1,2026-01-30 14:00:00+00:00
hc35,19851,0,0.6642179920742306,T1,2026-01-30 14:00:00+00:00
hc35,21654,0,0.5907010093383438,PL1,2026-01-30 16:00:00+00:00
hc35,21984,1,0.7548734367334455,RO1,2026-01-30 16:00:00+00:00
hc35,4116,1,0.7053431712514493,D2,2026-01-30 16:30:00+00:00
hc35,4117,1,0.731271361889265,D2,2026-01-30 16:30:00+00:00
hc35,22572,1,0.6817235585638104,CH2,2026-01-30 17:30:00+00:00
hc35,22573,1,0.5134082549376439,CH2,2026-01-30 17:30:00+00:00
hc35,12093,1,0.7266702455772147,F2,2026-01-30 18:00:00+00:00
hc35,12094,0,0.5875627422463133,F2,2026-01-30 18:00:00+00:00
hc35,12095,1,0.7019158859838307,F2,2026-01-30 18:00:00+00:00
hc35,12096,1,0.6981084805011365,F2,2026-01-30 18:00:00+00:00
hc35,12097,0,0.5982914258830718,F2,2026-01-30 18:00:00+00:00
hc35,12098,1,0.6028333093681228,F2,2026-01-30 18:00:00+00:00
hc35,19013,1,0.6565830171008475,N1,2026-01-30 18:00:00+00:00
hc35,22574,1,0.6532817103303274,CH2,2026-01-30 18:15:00+00:00
hc35,22575,0,0.6666156837039583,CH2,2026-01-30 18:15:00+00:00
hc35,3809,0,0.7358040338767082,D1,2026-01-30 18:30:00+00:00
hc35,4841,0,0.634018704367485,I2,2026-01-30 18:30:00+00:00
hc35,5483,0,0.696829966022578,SP2,2026-01-30 18:30:00+00:00
hc35,4471,1,0.6912182169731542,I1,2026-01-30 18:45:00+00:00
hc35,5863,1,0.7412536573976829,F1,2026-01-30 18:45:00+00:00
hc35,19309,1,0.62674527865116,B1,2026-01-30 18:45:00+00:00
hc35,5089,1,0.6811383601355177,SP1,2026-01-30 19:00:00+00:00
hc35,3213,1,0.7925907657460912,SC1,2026-01-30 19:45:00+00:00
hc35,1049,1,0.8018099581131068,E1,2026-01-30 20:00:00+00:00
hc35,19544,1,0.6091493487979222,P1,2026-01-30 20:45:00+00:00
hc35,21368,0,0.5851307175411548,MX1,2026-01-31 07:00:00+00:00
hc35,19852,0,0.7610725019726904,T1,2026-01-31 08:30:00+00:00
hc35,21369,0,0.7961125826422303,MX1,2026-01-31 09:00:00+00:00
hc35,21370,1,0.4727320397842125,MX1,2026-01-31 09:06:00+00:00
hc35,21985,0,0.6415027083369991,RO1,2026-01-31 10:30:00+00:00
hc35,4118,1,0.738858725181472,D2,2026-01-31 11:00:00+00:00
hc35,4119,0,0.7206594663064991,D2,2026-01-31 11:00:00+00:00
hc35,4120,1,0.7419199962342277,D2,2026-01-31 11:00:00+00:00
hc35,19853,1,0.7656392809270953,T1,2026-01-31 11:00:00+00:00
hc35,5090,1,0.6584178194859582,SP1,2026-01-31 12:00:00+00:00
hc35,12099,1,0.6664469565668898,F2,2026-01-31 12:00:00+00:00
hc35,12100,0,0.6920387290617823,F2,2026-01-31 12:00:00+00:00
hc35,1050,0,0.6910698494100287,E1,2026-01-31 12:30:00+00:00
hc35,1051,1,0.7393461413148572,E1,2026-01-31 12:30:00+00:00
hc35,1052,1,0.7654148621372164,E1,2026-01-31 12:30:00+00:00
hc35,1584,1,0.5040869186907715,E2,2026-01-31 12:30:00+00:00
hc35,1585,1,0.6824512110965565,E2,2026-01-31 12:30:00+00:00
hc35,2134,1,0.6518218860211146,E3,2026-01-31 12:30:00+00:00
hc35,2135,1,0.7443557851971704,E3,2026-01-31 12:30:00+00:00
hc35,21655,0,0.7429110290345602,PL1,2026-01-31 12:45:00+00:00
hc35,4472,0,0.6562596612916114,I1,2026-01-31 13:00:00+00:00
