market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_4_6,12122,0,0.19668336832463706,F2,2026-02-20 18:00:00+00:00
mg_4_6,12123,0,0.21773310163562115,F2,2026-02-20 18:00:00+00:00
mg_4_6,12124,0,0.1997997954156385,F2,2026-02-20 18:00:00+00:00
mg_4_6,19042,0,0.2647506197126172,N1,2026-02-20 18:00:00+00:00
mg_4_6,22588,1,0.25430350644628574,CH2,2026-02-20 18:15:00+00:00
mg_4_6,22589,0,0.2586634544908241,CH2,2026-02-20 18:15:00+00:00
mg_4_6,3836,0,0.2461702183260756,D1,2026-02-20 18:30:00+00:00
mg_4_6,4881,1,0.27599658885858036,I2,2026-02-20 18:30:00+00:00
mg_4_6,5515,0,0.21115268829768452,SP2,2026-02-20 18:30:00+00:00
mg_4_6,21682,0,0.19997219503737476,PL1,2026-02-20 18:30:00+00:00
mg_4_6,4501,0,0.2221213724600973,I1,2026-02-20 18:45:00+00:00
mg_4_6,5890,0,0.2671288820824557,F1,2026-02-20 18:45:00+00:00
mg_4_6,19333,0,0.27322553963006796,B1,2026-02-20 18:45:00+00:00
mg_4_6,5119,0,0.29115531738909345,SP1,2026-02-20 19:00:00+00:00
mg_4_6,3223,0,0.22666950338365296,SC1,2026-02-20 19:45:00+00:00
mg_4_6,20818,0,0.22153736830177467,IE1,2026-02-20 19:45:00+00:00
mg_4_6,20819,0,0.24771456147950127,IE1,2026-02-20 19:45:00+00:00
mg_4_6,20820,0,0.26163146535205806,IE1,2026-02-20 19:45:00+00:00
mg_4_6,1088,0,0.1899497887672387,E1,2026-02-20 20:00:00+00:00
mg_4_6,20821,0,0.1892102230579556,IE1,2026-02-20 20:00:00+00:00
mg_4_6,20822,0,0.24209302988667203,IE1,2026-02-20 20:00:00+00:00
mg_4_6,21011,1,0.1858923928827154,JP1,2026-02-20 20:00:00+00:00
mg_4_6,21012,0,0.25475412998759905,JP1,2026-02-20 20:00:00+00:00
mg_4_6,21013,0,0.21317011869433233,JP1,2026-02-20 20:30:00+00:00
mg_4_6,19571,0,0.18435441793733356,P1,2026-02-20 20:45:00+00:00
mg_4_6,21014,1,0.25823767098940764,JP1,2026-02-20 21:00:00+00:00
mg_4_6,21015,0,0.2933473116785843,JP1,2026-02-20 21:00:00+00:00
mg_4_6,21016,0,0.35494818372941916,JP1,2026-02-20 22:00:00+00:00
mg_4_6,26199,1,0.24474686015220543,TST_f83272,2026-02-21 02:01:57.653900+00:00
mg_4_6,26204,1,0.24474686015220543,TST_b593f7,2026-02-21 02:02:51.019872+00:00
mg_4_6,26755,1,0.24474686015220543,TST_f6c25e,2026-02-21 02:19:36.313652+00:00
mg_4_6,21395,0,0.25285269148897405,MX1,2026-02-21 07:00:00+00:00
mg_4_6,19878,0,0.23167061066689187,T1,2026-02-21 07:30:00+00:00
mg_4_6,21396,1,0.23470937912385798,MX1,2026-02-21 09:06:00+00:00
mg_4_6,19879,0,0.24590450279520903,T1,2026-02-21 10:00:00+00:00
mg_4_6,4145,1,0.3019024702041533,D2,2026-02-21 11:00:00+00:00
mg_4_6,4146,1,0.2732673592805669,D2,2026-02-21 11:00:00+00:00
mg_4_6,4147,0,0.29117651879041045,D2,2026-02-21 11:00:00+00:00
mg_4_6,5120,1,0.26048280947487734,SP1,2026-02-21 12:00:00+00:00
mg_4_6,5516,0,0.22307053752265166,SP2,2026-02-21 12:00:00+00:00
mg_4_6,12125,0,0.2890652340369092,F2,2026-02-21 12:00:00+00:00
mg_4_6,12126,0,0.29770246290552,F2,2026-02-21 12:00:00+00:00
mg_4_6,20800,1,0.2845110089033262,DK1,2026-02-21 12:00:00+00:00
mg_4_6,1089,0,0.259272120126593,E1,2026-02-21 12:30:00+00:00
mg_4_6,1090,0,0.22870867701893355,E1,2026-02-21 12:30:00+00:00
mg_4_6,1091,1,0.24166490362591714,E1,2026-02-21 12:30:00+00:00
mg_4_6,1092,1,0.21841346524352268,E1,2026-02-21 12:30:00+00:00
mg_4_6,1633,0,0.23780429095305922,E2,2026-02-21 12:30:00+00:00
mg_4_6,1634,0,0.2733510977424662,E2,2026-02-21 12:30:00+00:00
mg_4_6,1635,1,0.18987584430072932,E2,2026-02-21 12:30:00+00:00
mg_4_6,2188,0,0.24279718529624117,E3,2026-02-21 12:30:00+00:00
mg_4_6,2189,1,0.24119834102981463,E3,2026-02-21 12:30:00+00:00
mg_4_6,4502,0,0.2419496897901331,I1,2026-02-21 13:00:00+00:00
mg_4_6,4882,0,0.20854290657742147,I2,2026-02-21 13:00:00+00:00
mg_4_6,4883,0,0.2204904121539064,I2,2026-02-21 13:00:00+00:00
mg_4_6,4884,1,0.39215196368262867,I2,2026-02-21 13:00:00+00:00
mg_4_6,4885,1,0.21141816814697276,I2,2026-02-21 13:00:00+00:00
mg_4_6,4886,0,0.21536238221501927,I2,2026-02-21 13:00:00+00:00
mg_4_6,20130,0,0.19048440733591532,G1,2026-02-21 13:00:00+00:00
mg_4_6,20131,0,0.3738092291680176,G1,2026-02-21 13:00:00+00:00
mg_4_6,21683,0,0.2793582685494177,PL1,2026-02-21 13:00:00+00:00
mg_4_6,3837,1,0.2791259725785951,D1,2026-02-21 13:30:00+00:00
mg_4_6,3838,0,0.2619379709628615,D1,2026-02-21 13:30:00+00:00
mg_4_6,3839,1,0.48122392154991417,D1,2026-02-21 13:30:00+00:00
mg_4_6,3840,1,0.32110670645869555,D1,2026-02-21 13:30:00+00:00
mg_4_6,19334,1,0.2809365003831882,B1,2026-02-21 14:00:00+00:00
mg_4_6,19880,0,0.33955580500458266,T1,2026-02-21 14:00:00+00:00
mg_4_6,22017,0,0.20836169505570062,RO1,2026-02-21 14:00:00+00:00
mg_4_6,5121,0,0.25427761776747476,SP1,2026-02-21 14:15:00+00:00
mg_4_6,5517,0,0.20046289074709578,SP2,2026-02-21 14:15:00+00:00
mg_4_6,5518,0,0.17554730626749296,SP2,2026-02-21 14:15:00+00:00
mg_4_6,587,0,0.252883142701379,E0,2026-02-21 15:00:00+00:00
mg_4_6,588,0,0.27242326068625555,E0,2026-02-21 15:00:00+00:00
mg_4_6,589,0,0.369892487151177,E0,2026-02-21 15:00:00+00:00
mg_4_6,1093,1,0.23354576550845896,E1,2026-02-21 15:00:00+00:00
mg_4_6,1094,0,0.2623033451197715,E1,2026-02-21 15:00:00+00:00
mg_4_6,1095,0,0.2997451792713256,E1,2026-02-21 15:00:00+00:00
mg_4_6,1096,0,0.24101424598727594,E1,2026-02-21 15:00:00+00:00
mg_4_6,1097,0,0.2443678447081077,E1,2026-02-21 15:00:00+00:00
mg_4_6,1098,0,0.20902002601766334,E1,2026-02-21 15:00:00+00:00
mg_4_6,1636,0,0.21560731770026287,E2,2026-02-21 15:00:00+00:00
mg_4_6,1637,1,0.2679389248272303,E2,2026-02-21 15:00:00+00:00
mg_4_6,1638,1,0.24078893750454136,E2,2026-02-21 15:00:00+00:00
mg_4_6,1639,1,0.19980216552789956,E2,2026-02-21 15:00:00+00:00
mg_4_6,1640,0,0.22347638524606506,E2,2026-02-21 15:00:00+00:00
mg_4_6,1641,0,0.21081387987788758,E2,2026-02-21 15:00:00+00:00
mg_4_6,1642,1,0.2750757462830608,E2,2026-02-21 15:00:00+00:00
mg_4_6,1643,0,0.2661730655556979,E2,2026-02-21 15:00:00+00:00
mg_4_6,1644,0,0.23866443643006202,E2,2026-02-21 15:00:00+00:00
mg_4_6,2190,1,0.28332628290669487,E3,2026-02-21 15:00:00+00:00
mg_4_6,2191,0,0.23369757307280464,E3,2026-02-21 15:00:00+00:00
mg_4_6,2192,0,0.19644659025177635,E3,2026-02-21 15:00:00+00:00
mg_4_6,2193,0,0.22031047923369385,E3,2026-02-21 15:00:00+00:00
mg_4_6,2194,1,0.24783086894152406,E3,2026-02-21 15:00:00+00:00
mg_4_6,2195,1,0.2336830176118198,E3,2026-02-21 15:00:00+00:00
mg_4_6,2196,0,0.2759817798223841,E3,2026-02-21 15:00:00+00:00
mg_4_6,2197,0,0.2009554931290764,E3,2026-02-21 15:00:00+00:00
mg_4_6,2198,1,0.23353700680771708,E3,2026-02-21 15:00:00+00:00
mg_4_6,2735,1,0.39167384251526444,EC,2026-02-21 15:00:00+00:00
mg_4_6,2736,0,0.2595333609656732,EC,2026-02-21 15:00:00+00:00
mg_4_6,2737,0,0.22639713013556173,EC,2026-02-21 15:00:00+00:00
mg_4_6,2738,0,0.2894299991075579,EC,2026-02-21 15:00:00+00:00
mg_4_6,2739,1,0.27158836040321965,EC,2026-02-21 15:00:00+00:00
mg_4_6,2740,0,0.26260242389868194,EC,2026-02-21 15:00:00+00:00
mg_4_6,2741,0,0.25366375948834374,EC,2026-02-21 15:00:00+00:00
mg_4_6,2742,0,0.31241499097178066,EC,2026-02-21 15:00:00+00:00
mg_4_6,2743,0,0.2712655488600385,EC,2026-02-21 15:00:00+00:00
mg_4_6,2744,1,0.29372790228554,EC,2026-02-21 15:00:00+00:00
mg_4_6,2745,0,0.22666736702525142,EC,2026-02-21 15:00:00+00:00
mg_4_6,3064,0,0.25934268892197393,SC0,2026-02-21 15:00:00+00:00
mg_4_6,3065,0,0.25237418978210724,SC0,2026-02-21 15:00:00+00:00
mg_4_6,3066,1,0.24248444904753647,SC0,2026-02-21 15:00:00+00:00
mg_4_6,3224,0,0.2357372950477506,SC1,2026-02-21 15:00:00+00:00
mg_4_6,3225,1,0.2084657415921227,SC1,2026-02-21 15:00:00+00:00
mg_4_6,3226,0,0.24346581595285147,SC1,2026-02-21 15:00:00+00:00
mg_4_6,3227,1,0.20742801138689804,SC1,2026-02-21 15:00:00+00:00
mg_4_6,3404,0,0.2605670948266326,SC2,2026-02-21 15:00:00+00:00
mg_4_6,3405,1,0.27747225622953314,SC2,2026-02-21 15:00:00+00:00
mg_4_6,3406,0,0.25443800858695503,SC2,2026-02-21 15:00:00+00:00
mg_4_6,3407,1,0.27429850768813185,SC2,2026-02-21 15:00:00+00:00
mg_4_6,3408,0,0.23293534430513335,SC2,2026-02-21 15:00:00+00:00
mg_4_6,3579,0,0.2531382253852355,SC3,2026-02-21 15:00:00+00:00
mg_4_6,3580,0,0.2886805601634305,SC3,2026-02-21 15:00:00+00:00
mg_4_6,3581,1,0.319968832391688,SC3,2026-02-21 15:00:00+00:00
mg_4_6,3582,0,0.2712237270611461,SC3,2026-02-21 15:00:00+00:00
mg_4_6,3583,1,0.34869746346920805,SC3,2026-02-21 15:00:00+00:00
mg_4_6,5891,1,0.33176846510186975,F1,2026-02-21 15:00:00+00:00
mg_4_6,20281,0,0.2701363359640031,AT1,2026-02-21 15:00:00+00:00
mg_4_6,20282,0,0.1835273657489684,AT1,2026-02-21 15:00:00+00:00
mg_4_6,20283,0,0.20493504813725466,AT1,2026-02-21 15:00:00+00:00
mg_4_6,4887,1,0.2237671570089324,I2,2026-02-21 15:15:00+00:00
mg_4_6,19572,0,0.24756308041038771,P1,2026-02-21 15:30:00+00:00
mg_4_6,19573,0,0.18192382663368975,P1,2026-02-21 15:30:00+00:00
mg_4_6,21684,0,0.28817690579116345,PL1,2026-02-21 15:45:00+00:00
mg_4_6,4503,0,0.29721937348806465,I1,2026-02-21 16:00:00+00:00
mg_4_6,22429,0,0.2747135891409047,CH1,2026-02-21 16:00:00+00:00
mg_4_6,19335,0,0.35633657402711716,B1,2026-02-21 16:15:00+00:00
mg_4_6,3841,1,0.3236928683810796,D1,2026-02-21 16:30:00+00:00
mg_4_6,5122,0,0.28626661789195607,SP1,2026-02-21 16:30:00+00:00
mg_4_6,5519,0,0.2895888118218582,SP2,2026-02-21 16:30:00+00:00
mg_4_6,22018,0,0.22848982494369507,RO1,2026-02-21 16:30:00+00:00
mg_4_6,19043,1,0.4480772813118883,N1,2026-02-21 16:45:00+00:00
mg_4_6,5892,0,0.24852582508234508,F1,2026-02-21 17:00:00+00:00
mg_4_6,590,0,0.27107449131773226,E0,2026-02-21 17:30:00+00:00
mg_4_6,2746,0,0.26179837924086446,EC,2026-02-21 17:30:00+00:00
mg_4_6,4888,0,0.22923976238084723,I2,2026-02-21 17:30:00+00:00
mg_4_6,12127,0,0.27107064844606427,F2,2026-02-21 18:00:00+00:00
mg_4_6,19044,0,0.26590094953288423,N1,2026-02-21 18:00:00+00:00
mg_4_6,19574,0,0.4616706553733967,P1,2026-02-21 18:00:00+00:00
mg_4_6,19575,0,0.32724103498083223,P1,2026-02-21 18:00:00+00:00
mg_4_6,4148,0,0.29435007123231355,D2,2026-02-21 18:30:00+00:00
mg_4_6,21685,0,0.20886660591692544,PL1,2026-02-21 18:30:00+00:00
mg_4_6,22431,0,0.2574816211709708,CH1,2026-02-21 18:30:00+00:00
mg_4_6,4504,0,0.18411759578463405,I1,2026-02-21 18:45:00+00:00
mg_4_6,19336,0,0.26514673391889937,B1,2026-02-21 18:45:00+00:00
mg_4_6,5123,1,0.27991102672252244,SP1,2026-02-21 19:00:00+00:00
mg_4_6,5520,0,0.21871809831818553,SP2,2026-02-21 19:00:00+00:00
mg_4_6,19045,0,0.34879319806794495,N1,2026-02-21 19:00:00+00:00
mg_4_6,5893,0,0.4884896582751278,F1,2026-02-21 19:05:00+00:00
mg_4_6,3067,1,0.24475494337092862,SC0,2026-02-21 19:30:00+00:00
mg_4_6,591,0,0.36441503732107416,E0,2026-02-21 20:00:00+00:00
mg_4_6,21017,0,0.2795499676608687,JP1,2026-02-21 20:00:00+00:00
mg_4_6,21018,0,0.22725861046509227,JP1,2026-02-21 20:00:00+00:00
mg_4_6,21019,0,0.2299521507798739,JP1,2026-02-21 20:00:00+00:00
mg_4_6,19576,1,0.30349253569480844,P1,2026-02-21 20:30:00+00:00
mg_4_6,21020,0,0.22695627740086244,JP1,2026-02-21 21:00:00+00:00
mg_4_6,21397,1,0.23634140700521789,MX1,2026-02-22 05:00:00+00:00
mg_4_6,21398,0,0.2890503185181263,MX1,2026-02-22 07:00:00+00:00
mg_4_6,21399,0,0.2920782372556219,MX1,2026-02-22 07:00:00+00:00
mg_4_6,19881,0,0.2136499827544861,T1,2026-02-22 07:30:00+00:00
mg_4_6,21400,0,0.25724857182245636,MX1,2026-02-22 09:05:00+00:00
mg_4_6,19882,0,0.2994889731697682,T1,2026-02-22 10:00:00+00:00
mg_4_6,19046,0,0.30733709194996484,N1,2026-02-22 10:15:00+00:00
mg_4_6,21686,0,0.2003315784143889,PL1,2026-02-22 10:15:00+00:00
mg_4_6,4505,0,0.20482852740041846,I1,2026-02-22 10:30:00+00:00
mg_4_6,22019,0,0.22392735825013443,RO1,2026-02-22 11:00:00+00:00
mg_4_6,21401,0,0.2769774034304467,MX1,2026-02-22 11:10:00+00:00
mg_4_6,4149,0,0.2740969546194141,D2,2026-02-22 11:30:00+00:00
mg_4_6,4150,1,0.25541172741538765,D2,2026-02-22 11:30:00+00:00
mg_4_6,4151,0,0.3157593288484309,D2,2026-02-22 11:30:00+00:00
mg_4_6,19337,0,0.24263605581295927,B1,2026-02-22 11:30:00+00:00
mg_4_6,1099,0,0.3485902467527391,E1,2026-02-22 12:00:00+00:00
mg_4_6,5124,0,0.1493297379132507,SP1,2026-02-22 12:00:00+00:00
mg_4_6,5521,1,0.20983640835986272,SP2,2026-02-22 12:00:00+00:00
mg_4_6,20132,0,0.2372938435071148,G1,2026-02-22 12:00:00+00:00
mg_4_6,20133,0,0.19561742631301587,G1,2026-02-22 12:00:00+00:00
mg_4_6,20801,0,0.28518032411262156,DK1,2026-02-22 12:00:00+00:00
mg_4_6,22432,1,0.29567211305555324,CH1,2026-02-22 12:00:00+00:00
mg_4_6,22590,0,0.24634053195365124,CH2,2026-02-22 12:00:00+00:00
mg_4_6,22591,0,0.28865437603374505,CH2,2026-02-22 12:00:00+00:00
mg_4_6,19047,0,0.29359236995672416,N1,2026-02-22 12:30:00+00:00
mg_4_6,19048,1,0.3388164056016529,N1,2026-02-22 12:30:00+00:00
mg_4_6,20284,0,0.20640640219203976,AT1,2026-02-22 12:30:00+00:00
mg_4_6,20285,0,0.2663373471326365,AT1,2026-02-22 12:30:00+00:00
mg_4_6,21687,0,0.3032533362745819,PL1,2026-02-22 12:45:00+00:00
mg_4_6,4506,0,0.226319027251409,I1,2026-02-22 13:00:00+00:00
mg_4_6,4889,0,0.18292047972129477,I2,2026-02-22 13:00:00+00:00
mg_4_6,5894,0,0.2526260694366628,F1,2026-02-22 13:00:00+00:00
mg_4_6,3842,0,0.25695080474657384,D1,2026-02-22 13:30:00+00:00
mg_4_6,592,0,0.2839067400364434,E0,2026-02-22 14:00:00+00:00
mg_4_6,593,0,0.24653369220134097,E0,2026-02-22 14:00:00+00:00
mg_4_6,594,1,0.21795854876898088,E0,2026-02-22 14:00:00+00:00
mg_4_6,19338,0,0.20856052227556462,B1,2026-02-22 14:00:00+00:00
mg_4_6,19883,1,0.2376237079326347,T1,2026-02-22 14:00:00+00:00
mg_4_6,19884,0,0.21720080119701066,T1,2026-02-22 14:00:00+00:00
mg_4_6,20134,0,0.2976184125093093,G1,2026-02-22 14:00:00+00:00
mg_4_6,20802,1,0.3924749992578906,DK1,2026-02-22 14:00:00+00:00
mg_4_6,5125,0,0.49147963178661325,SP1,2026-02-22 14:15:00+00:00
mg_4_6,5522,0,0.24743550843227452,SP2,2026-02-22 14:15:00+00:00
mg_4_6,22433,0,0.2991833388173533,CH1,2026-02-22 14:30:00+00:00
mg_4_6,22434,1,0.331003161790529,CH1,2026-02-22 14:30:00+00:00
mg_4_6,19049,1,0.31151536625066506,N1,2026-02-22 14:45:00+00:00
mg_4_6,3068,1,0.3278356074644347,SC0,2026-02-22 15:00:00+00:00
mg_4_6,3069,0,0.31149060202860895,SC0,2026-02-22 15:00:00+00:00
mg_4_6,20135,0,0.20951379723625574,G1,2026-02-22 15:00:00+00:00
mg_4_6,20286,1,0.2774859434715375,AT1,2026-02-22 15:00:00+00:00
mg_4_6,4890,0,0.20616033094561398,I2,2026-02-22 15:15:00+00:00
mg_4_6,5895,0,0.19799894644335325,F1,2026-02-22 15:15:00+00:00
mg_4_6,5896,1,0.2482476486822501,F1,2026-02-22 15:15:00+00:00
mg_4_6,5897,0,0.22996825550747876,F1,2026-02-22 15:15:00+00:00
mg_4_6,3843,0,0.24001190459640415,D1,2026-02-22 15:30:00+00:00
mg_4_6,21688,0,0.2623933979201545,PL1,2026-02-22 15:30:00+00:00
mg_4_6,4507,0,0.28113503955072533,I1,2026-02-22 16:00:00+00:00
mg_4_6,20136,1,0.27303595621734006,G1,2026-02-22 16:00:00+00:00
mg_4_6,20803,0,0.3045507023157772,DK1,2026-02-22 16:00:00+00:00
mg_4_6,22020,0,0.2595707829584015,RO1,2026-02-22 16:00:00+00:00
mg_4_6,595,1,0.27696149852257923,E0,2026-02-22 16:30:00+00:00
mg_4_6,5126,0,0.25160883115656046,SP1,2026-02-22 16:30:00+00:00
mg_4_6,5523,0,0.22448462838502461,SP2,2026-02-22 16:30:00+00:00
mg_4_6,19339,1,0.2571552718462326,B1,2026-02-22 16:30:00+00:00
mg_4_6,19340,0,0.26226788203430074,B1,2026-02-22 17:15:00+00:00
mg_4_6,3844,1,0.36687524691988593,D1,2026-02-22 17:30:00+00:00
mg_4_6,19050,0,0.3807576685122583,N1,2026-02-22 18:00:00+00:00
mg_4_6,19577,1,0.25723455657618755,P1,2026-02-22 18:00:00+00:00
mg_4_6,4508,0,0.2636719070231304,I1,2026-02-22 18:45:00+00:00
mg_4_6,5898,1,0.2644510265530003,F1,2026-02-22 18:45:00+00:00
mg_4_6,5127,0,0.2657552265006186,SP1,2026-02-22 19:00:00+00:00
mg_4_6,5524,0,0.23992912887327855,SP2,2026-02-22 19:00:00+00:00
mg_4_6,19578,0,0.40632532829719437,P1,2026-02-22 20:30:00+00:00
mg_4_6,21402,0,0.26807076778790123,MX1,2026-02-23 05:00:00+00:00
mg_4_6,22021,0,0.19330452813391674,RO1,2026-02-23 13:00:00+00:00
mg_4_6,19885,0,0.35423326724768756,T1,2026-02-23 14:00:00+00:00
mg_4_6,22022,1,0.38382528343993083,RO1,2026-02-23 16:00:00+00:00
mg_4_6,4509,0,0.24368329818422352,I1,2026-02-23 16:30:00+00:00
mg_4_6,20804,0,0.27322063026629945,DK1,2026-02-23 17:00:00+00:00
mg_4_6,21689,0,0.2511005510371204,PL1,2026-02-23 17:00:00+00:00
mg_4_6,5525,0,0.20405318151112267,SP2,2026-02-23 18:30:00+00:00
mg_4_6,4510,0,0.22431794542634514,I1,2026-02-23 18:45:00+00:00
mg_4_6,12128,0,0.22865341095172853,F2,2026-02-23 18:45:00+00:00
mg_4_6,5128,1,0.23155137791190297,SP1,2026-02-23 19:00:00+00:00
mg_4_6,596,0,0.2525260896153409,E0,2026-02-23 20:00:00+00:00
mg_4_6,2199,0,0.20074572480721747,E3,2026-02-23 20:00:00+00:00
mg_4_6,20823,0,0.2968795842544022,IE1,2026-02-23 20:00:00+00:00
mg_4_6,19579,0,0.24089268827677154,P1,2026-02-23 20:15:00+00:00
mg_4_6,24293,1,0.3918024503138088,CL,2026-02-24 17:45:00+00:00
mg_4_6,1100,0,0.20239241923642118,E1,2026-02-24 19:45:00+00:00
mg_4_6,1101,0,0.2254921451220078,E1,2026-02-24 19:45:00+00:00
mg_4_6,1102,1,0.24618721945423683,E1,2026-02-24 19:45:00+00:00
mg_4_6,1103,0,0.22504721083577517,E1,2026-02-24 19:45:00+00:00
mg_4_6,1104,0,0.2112903623619942,E1,2026-02-24 19:45:00+00:00
mg_4_6,1105,0,0.17661085224435824,E1,2026-02-24 19:45:00+00:00
mg_4_6,1106,0,0.3267865204118021,E1,2026-02-24 19:45:00+00:00
mg_4_6,1645,0,0.18917618087736693,E2,2026-02-24 19:45:00+00:00
mg_4_6,1646,0,0.23739563689896104,E2,2026-02-24 19:45:00+00:00
mg_4_6,1648,0,0.22719129308140243,E2,2026-02-24 19:45:00+00:00
mg_4_6,2200,0,0.23527714930225238,E3,2026-02-24 19:45:00+00:00
mg_4_6,2201,0,0.22883700861322623,E3,2026-02-24 19:45:00+00:00
mg_4_6,2747,1,0.252713374865305,EC,2026-02-24 19:45:00+00:00
mg_4_6,2748,0,0.3521596727636904,EC,2026-02-24 19:45:00+00:00
mg_4_6,2749,1,0.27707208957788254,EC,2026-02-24 19:45:00+00:00
mg_4_6,2750,0,0.2888849557431159,EC,2026-02-24 19:45:00+00:00
mg_4_6,2751,1,0.2589500800182638,EC,2026-02-24 19:45:00+00:00
mg_4_6,2752,0,0.23627606660931505,EC,2026-02-24 19:45:00+00:00
mg_4_6,3070,0,0.22999288885007968,SC0,2026-02-24 19:45:00+00:00
mg_4_6,3228,0,0.2719292332724648,SC1,2026-02-24 19:45:00+00:00
mg_4_6,3229,1,0.22632081776441346,SC1,2026-02-24 19:45:00+00:00
mg_4_6,3584,0,0.2780814551765374,SC3,2026-02-24 19:45:00+00:00
mg_4_6,3585,0,0.2965660522393585,SC3,2026-02-24 19:45:00+00:00
mg_4_6,3586,0,0.27453586624683296,SC3,2026-02-24 19:45:00+00:00
mg_4_6,1107,1,0.2716361047631596,E1,2026-02-24 20:00:00+00:00
mg_4_6,24294,0,0.2941801587538214,CL,2026-02-24 20:00:00+00:00
mg_4_6,24295,0,0.36433796950552905,CL,2026-02-24 20:00:00+00:00
mg_4_6,24296,1,0.4951973144289415,CL,2026-02-24 20:00:00+00:00
mg_4_6,5526,1,0.26588935297961047,SP2,2026-02-25 17:00:00+00:00
mg_4_6,24297,1,0.3124588493724986,CL,2026-02-25 17:45:00+00:00
mg_4_6,1108,0,0.22985355889593667,E1,2026-02-25 19:45:00+00:00
mg_4_6,1109,0,0.26775134449296084,E1,2026-02-25 19:45:00+00:00
mg_4_6,1110,0,0.35194693530685267,E1,2026-02-25 19:45:00+00:00
mg_4_6,2753,0,0.2850918196332301,EC,2026-02-25 19:45:00+00:00
mg_4_6,2754,1,0.22750866378916446,EC,2026-02-25 19:45:00+00:00
mg_4_6,2755,0,0.3018462235490171,EC,2026-02-25 19:45:00+00:00
mg_4_6,2756,0,0.23690565931053903,EC,2026-02-25 19:45:00+00:00
mg_4_6,2757,1,0.2545381562957133,EC,2026-02-25 19:45:00+00:00
mg_4_6,1111,0,0.20267141735946512,E1,2026-02-25 20:00:00+00:00
mg_4_6,24298,1,0.34139594442321863,CL,2026-02-25 20:00:00+00:00
mg_4_6,24299,1,0.47783261432513646,CL,2026-02-25 20:00:00+00:00
mg_4_6,24300,0,0.3899805928934082,CL,2026-02-25 20:00:00+00:00
mg_4_6,20332,0,0.29891103288784565,BR1,2026-02-26 01:00:00+00:00
mg_4_6,20333,0,0.21720903292147234,BR1,2026-02-26 01:00:00+00:00
mg_4_6,20334,0,0.2541955262436645,BR1,2026-02-26 02:00:00+00:00
mg_4_6,20335,0,0.27371336922293793,BR1,2026-02-26 03:30:00+00:00
mg_4_6,20336,0,0.27501740438184663,BR1,2026-02-26 03:30:00+00:00
mg_4_6,24962,0,0.22540859200304464,EL,2026-02-26 17:45:00+00:00
mg_4_6,24963,0,0.23168326223752006,EL,2026-02-26 17:45:00+00:00
mg_4_6,24964,0,0.26889505892847415,EL,2026-02-26 17:45:00+00:00
mg_4_6,24965,0,0.3742132465297252,EL,2026-02-26 17:45:00+00:00
mg_4_6,25628,1,0.2526831323079592,ECL,2026-02-26 17:45:00+00:00
mg_4_6,25629,1,0.2249386306043576,ECL,2026-02-26 17:45:00+00:00
mg_4_6,25630,1,0.33837365013320325,ECL,2026-02-26 17:45:00+00:00
mg_4_6,25631,1,0.3200774132276383,ECL,2026-02-26 17:45:00+00:00
mg_4_6,24966,0,0.2576952697446519,EL,2026-02-26 20:00:00+00:00
mg_4_6,24967,0,0.26130951208937303,EL,2026-02-26 20:00:00+00:00
mg_4_6,24968,1,0.2854776131198387,EL,2026-02-26 20:00:00+00:00
mg_4_6,24969,0,0.30007974754906375,EL,2026-02-26 20:00:00+00:00
mg_4_6,25632,1,0.2748108698008113,ECL,2026-02-26 20:00:00+00:00
mg_4_6,25633,0,0.3312163774091671,ECL,2026-02-26 20:00:00+00:00
mg_4_6,25634,0,0.23181021202955202,ECL,2026-02-26 20:00:00+00:00
mg_4_6,25635,0,0.347771146412445,ECL,2026-02-26 20:00:00+00:00
mg_4_6,20337,0,0.27351604172685906,BR1,2026-02-27 01:00:00+00:00
mg_4_6,21021,0,0.288762713456121,JP1,2026-02-27 01:00:00+00:00
mg_4_6,21022,0,0.3197401398570284,JP1,2026-02-27 01:00:00+00:00
mg_4_6,21023,0,0.2665951681812444,JP1,2026-02-27 01:00:00+00:00
mg_4_6,20338,0,0.23323468070550898,BR1,2026-02-27 02:00:00+00:00
mg_4_6,22023,1,0.2170575716142528,RO1,2026-02-27 13:00:00+00:00
mg_4_6,22183,0,0.23331893859011477,RU1,2026-02-27 13:30:00+00:00
mg_4_6,19886,1,0.34565415978957514,T1,2026-02-27 14:00:00+00:00
mg_4_6,19887,0,0.2812805811927019,T1,2026-02-27 14:00:00+00:00
mg_4_6,21690,1,0.20323200280422257,PL1,2026-02-27 16:00:00+00:00
mg_4_6,22024,1,0.21100479656637944,RO1,2026-02-27 16:00:00+00:00
mg_4_6,4152,0,0.24503770321500623,D2,2026-02-27 16:30:00+00:00
mg_4_6,4153,1,0.26798149375108615,D2,2026-02-27 16:30:00+00:00
mg_4_6,4891,0,0.2516297944767153,I2,2026-02-27 17:00:00+00:00
mg_4_6,22592,1,0.2797854983261693,CH2,2026-02-27 17:30:00+00:00
mg_4_6,12129,0,0.17913487146131413,F2,2026-02-27 18:00:00+00:00
mg_4_6,12130,0,0.16246835905032414,F2,2026-02-27 18:00:00+00:00
mg_4_6,12131,0,0.21890303204417963,F2,2026-02-27 18:00:00+00:00
mg_4_6,12132,0,0.2459051284541557,F2,2026-02-27 18:00:00+00:00
