market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,5865,0,0.6572905993869224,F1,2026-01-31 17:00:00+00:00
hc35,559,1,0.7064390578210807,E0,2026-01-31 17:30:00+00:00
hc35,4848,1,0.7006425233834791,I2,2026-01-31 17:30:00+00:00
hc35,12101,0,0.7513921623402062,F2,2026-01-31 18:00:00+00:00
hc35,19546,1,0.6736486510629209,P1,2026-01-31 18:00:00+00:00
hc35,21657,1,0.7074293498268297,PL1,2026-01-31 18:15:00+00:00
hc35,4121,0,0.6949023942333513,D2,2026-01-31 18:30:00+00:00
hc35,22406,0,0.6450351779179282,CH1,2026-01-31 18:30:00+00:00
hc35,4474,1,0.6322527386803503,I1,2026-01-31 18:45:00+00:00
hc35,19312,1,0.7199497345337088,B1,2026-01-31 18:45:00+00:00
hc35,5093,0,0.6787485507189693,SP1,2026-01-31 19:00:00+00:00
hc35,5487,1,0.7406798475460807,SP2,2026-01-31 19:00:00+00:00
hc35,19016,0,0.5993236414354532,N1,2026-01-31 19:00:00+00:00
hc35,5866,1,0.6531923895165788,F1,2026-01-31 19:05:00+00:00
hc35,560,1,0.7707516854422237,E0,2026-01-31 20:00:00+00:00
hc35,3046,0,0.7207947369011971,SC0,2026-01-31 20:00:00+00:00
hc35,19547,1,0.5714159492625619,P1,2026-01-31 20:30:00+00:00
hc35,21371,1,0.672563249910096,MX1,2026-02-01 04:00:00+00:00
hc35,21372,1,0.5590389025825047,MX1,2026-02-01 05:00:00+00:00
hc35,21373,1,0.7282454309770033,MX1,2026-02-01 05:00:00+00:00
hc35,21374,1,0.6260927959016844,MX1,2026-02-01 07:00:00+00:00
hc35,21375,1,0.6583856028479234,MX1,2026-02-01 07:10:00+00:00
hc35,19017,1,0.7000143165052921,N1,2026-02-01 10:15:00+00:00
hc35,21658,0,0.6526918391581121,PL1,2026-02-01 10:15:00+00:00
hc35,4475,0,0.7232778133860669,I1,2026-02-01 10:30:00+00:00
hc35,19856,0,0.6830444365883724,T1,2026-02-01 11:00:00+00:00
hc35,4122,0,0.7084967633294277,D2,2026-02-01 11:30:00+00:00
hc35,4123,1,0.6106739772064849,D2,2026-02-01 11:30:00+00:00
hc35,4124,1,0.7114014643153411,D2,2026-02-01 11:30:00+00:00
hc35,19313,1,0.7084174821930976,B1,2026-02-01 11:30:00+00:00
hc35,5094,1,0.8117028590595387,SP1,2026-02-01 12:00:00+00:00
hc35,5488,1,0.7397533503362701,SP2,2026-02-01 12:00:00+00:00
hc35,20111,0,0.7572946034570207,G1,2026-02-01 12:00:00+00:00
hc35,22407,1,0.7021994110235039,CH1,2026-02-01 12:00:00+00:00
hc35,22576,0,0.6600776585075022,CH2,2026-02-01 12:00:00+00:00
hc35,19018,1,0.8486216693624096,N1,2026-02-01 12:30:00+00:00
hc35,19019,1,0.6956949260616949,N1,2026-02-01 12:30:00+00:00
hc35,21659,0,0.5246399434613893,PL1,2026-02-01 12:45:00+00:00
hc35,4476,1,0.6917871430284965,I1,2026-02-01 13:00:00+00:00
hc35,4849,1,0.6001665816421338,I2,2026-02-01 13:00:00+00:00
hc35,5867,0,0.7550894244066344,F1,2026-02-01 13:00:00+00:00
hc35,21988,0,0.4407143120231174,RO1,2026-02-01 13:15:00+00:00
hc35,3816,1,0.6926224933807087,D1,2026-02-01 13:30:00+00:00
hc35,20112,1,0.8074062493749726,G1,2026-02-01 13:30:00+00:00
hc35,561,0,0.7378228066456004,E0,2026-02-01 14:00:00+00:00
hc35,562,1,0.7123496077364857,E0,2026-02-01 14:00:00+00:00
hc35,563,1,0.6393492054667014,E0,2026-02-01 14:00:00+00:00
hc35,3047,1,0.6082423020759332,SC0,2026-02-01 14:00:00+00:00
hc35,19314,1,0.5847306447540959,B1,2026-02-01 14:00:00+00:00
hc35,19857,1,0.8378952387988355,T1,2026-02-01 14:00:00+00:00
hc35,5095,0,0.7038706817958018,SP1,2026-02-01 14:15:00+00:00
hc35,5489,1,0.6156813419051816,SP2,2026-02-01 14:15:00+00:00
hc35,22408,1,0.6833728885602822,CH1,2026-02-01 14:30:00+00:00
hc35,22409,1,0.8023797787558173,CH1,2026-02-01 14:30:00+00:00
hc35,19020,1,0.7584017240051768,N1,2026-02-01 14:45:00+00:00
hc35,3048,1,0.7974482755990577,SC0,2026-02-01 15:00:00+00:00
hc35,4850,0,0.6142878207840907,I2,2026-02-01 15:15:00+00:00
hc35,5868,1,0.6493847364065093,F1,2026-02-01 15:15:00+00:00
hc35,5869,1,0.6112511818221945,F1,2026-02-01 15:15:00+00:00
hc35,5870,1,0.7392023760425195,F1,2026-02-01 15:15:00+00:00
hc35,3817,1,0.7965697948191426,D1,2026-02-01 15:30:00+00:00
hc35,19548,0,0.6436983234627545,P1,2026-02-01 15:30:00+00:00
hc35,20113,1,0.9016460160407369,G1,2026-02-01 15:30:00+00:00
hc35,21660,1,0.6884875598977687,PL1,2026-02-01 15:30:00+00:00
hc35,4477,0,0.4058584415800155,I1,2026-02-01 16:00:00+00:00
hc35,21989,1,0.8456287349285908,RO1,2026-02-01 16:00:00+00:00
hc35,564,0,0.6958018833100598,E0,2026-02-01 16:30:00+00:00
hc35,5096,1,0.6349810547393078,SP1,2026-02-01 16:30:00+00:00
hc35,5490,1,0.8146872815900148,SP2,2026-02-01 16:30:00+00:00
hc35,5491,1,0.7107801806934883,SP2,2026-02-01 16:30:00+00:00
hc35,19315,1,0.7650113683578714,B1,2026-02-01 16:30:00+00:00
hc35,20114,0,0.6476528143051771,G1,2026-02-01 17:00:00+00:00
hc35,19316,1,0.6151087382330829,B1,2026-02-01 17:15:00+00:00
hc35,19021,1,0.6144356437418141,N1,2026-02-01 18:00:00+00:00
hc35,19549,1,0.8836611702017363,P1,2026-02-01 18:00:00+00:00
hc35,4478,1,0.4740167366165796,I1,2026-02-01 18:45:00+00:00
hc35,5871,1,0.539026527639592,F1,2026-02-01 18:45:00+00:00
hc35,5097,1,0.7209212306914745,SP1,2026-02-01 19:00:00+00:00
hc35,5492,1,0.7040481890398781,SP2,2026-02-01 19:00:00+00:00
hc35,19550,0,0.4179449407846396,P1,2026-02-01 20:30:00+00:00
hc35,21376,1,0.6629361251253083,MX1,2026-02-02 05:00:00+00:00
hc35,19858,1,0.5936106500268306,T1,2026-02-02 14:00:00+00:00
hc35,21990,0,0.6517326489085622,RO1,2026-02-02 14:30:00+00:00
hc35,21661,1,0.6837974421069155,PL1,2026-02-02 17:00:00+00:00
hc35,5493,1,0.6236448159847177,SP2,2026-02-02 18:30:00+00:00
hc35,4479,1,0.5556879985235705,I1,2026-02-02 18:45:00+00:00
hc35,19551,0,0.4177831814489912,P1,2026-02-02 18:45:00+00:00
hc35,5098,1,0.6389161814231429,SP1,2026-02-02 19:00:00+00:00
hc35,565,0,0.7337356790078715,E0,2026-02-02 20:00:00+00:00
hc35,19552,0,0.44049641260632333,P1,2026-02-02 20:45:00+00:00
hc35,21991,1,0.7050339088120883,RO1,2026-02-03 12:00:00+00:00
hc35,21992,0,0.6812965035226404,RO1,2026-02-03 14:00:00+00:00
hc35,21993,1,0.6451146079582698,RO1,2026-02-03 16:30:00+00:00
hc35,21662,0,0.5369601551429238,PL1,2026-02-03 18:30:00+00:00
hc35,4480,1,0.7124329270357758,I1,2026-02-03 18:45:00+00:00
hc35,1596,1,0.7586495944204397,E2,2026-02-03 19:00:00+00:00
hc35,1061,1,0.7423536739041685,E1,2026-02-03 19:45:00+00:00
hc35,1062,1,0.7987835975811952,E1,2026-02-03 19:45:00+00:00
hc35,1063,1,0.7867563000734348,E1,2026-02-03 19:45:00+00:00
hc35,1597,1,0.6880569411346793,E2,2026-02-03 19:45:00+00:00
hc35,1598,1,0.7712473448809747,E2,2026-02-03 19:45:00+00:00
hc35,2146,1,0.7389373334178426,E3,2026-02-03 19:45:00+00:00
hc35,2147,1,0.7027461087512754,E3,2026-02-03 19:45:00+00:00
hc35,2148,1,0.6854224818341574,E3,2026-02-03 19:45:00+00:00
hc35,2149,1,0.7110055242669464,E3,2026-02-03 19:45:00+00:00
hc35,2698,1,0.8039678349536379,EC,2026-02-03 19:45:00+00:00
hc35,2699,1,0.7642401022500029,EC,2026-02-03 19:45:00+00:00
hc35,2700,1,0.750716907133567,EC,2026-02-03 19:45:00+00:00
hc35,3218,1,0.6273365296882399,SC1,2026-02-03 19:45:00+00:00
hc35,3049,1,0.644242360414868,SC0,2026-02-03 20:00:00+00:00
hc35,21994,1,0.6614727648390051,RO1,2026-02-04 12:00:00+00:00
hc35,21995,0,0.723242363534513,RO1,2026-02-04 14:00:00+00:00
hc35,20115,0,0.5095143458748389,G1,2026-02-04 14:30:00+00:00
hc35,21996,1,0.684837402630369,RO1,2026-02-04 16:30:00+00:00
hc35,3050,1,0.820352619511383,SC0,2026-02-04 19:45:00+00:00
hc35,3051,1,0.7293650959433807,SC0,2026-02-04 19:45:00+00:00
hc35,3052,1,0.7990813872675762,SC0,2026-02-04 19:45:00+00:00
hc35,20309,1,0.7867123955228055,BR1,2026-02-05 01:00:00+00:00
hc35,20310,1,0.7537197705230556,BR1,2026-02-05 01:00:00+00:00
hc35,20311,1,0.7406621925108916,BR1,2026-02-05 02:00:00+00:00
hc35,20312,1,0.9320519772827598,BR1,2026-02-05 02:00:00+00:00
hc35,20313,1,0.6656060916802431,BR1,2026-02-05 03:30:00+00:00
hc35,20314,1,0.8049493378957169,BR1,2026-02-05 03:30:00+00:00
hc35,21997,0,0.6740315512638166,RO1,2026-02-05 14:00:00+00:00
hc35,21998,1,0.7768880456929901,RO1,2026-02-05 16:30:00+00:00
hc35,2150,0,0.6962859554565662,E3,2026-02-05 20:01:00+00:00
hc35,20315,1,0.6939516925833962,BR1,2026-02-06 01:00:00+00:00
hc35,20991,0,0.7962350359057725,JP1,2026-02-06 01:00:00+00:00
hc35,20992,1,0.796873933668474,JP1,2026-02-06 01:00:00+00:00
hc35,20993,1,0.7920478408632463,JP1,2026-02-06 01:00:00+00:00
hc35,20316,1,0.8308582365070192,BR1,2026-02-06 02:00:00+00:00
hc35,20317,1,0.8395188908060451,BR1,2026-02-06 03:30:00+00:00
hc35,21999,1,0.7325762327726797,RO1,2026-02-06 13:00:00+00:00
hc35,21663,1,0.7329035103283809,PL1,2026-02-06 16:00:00+00:00
hc35,22000,1,0.6672077466032202,RO1,2026-02-06 16:00:00+00:00
hc35,4125,0,0.6758424525881059,D2,2026-02-06 16:30:00+00:00
hc35,4126,1,0.539360238873192,D2,2026-02-06 16:30:00+00:00
hc35,22577,1,0.6020177769862991,CH2,2026-02-06 17:30:00+00:00
hc35,12102,1,0.6502406842053288,F2,2026-02-06 18:00:00+00:00
hc35,12103,1,0.7096521395399087,F2,2026-02-06 18:00:00+00:00
hc35,12104,1,0.8130460389662939,F2,2026-02-06 18:00:00+00:00
hc35,12105,1,0.6755560739586974,F2,2026-02-06 18:00:00+00:00
hc35,12106,1,0.6671044920813226,F2,2026-02-06 18:00:00+00:00
hc35,19022,1,0.7207032259184921,N1,2026-02-06 18:00:00+00:00
hc35,22578,1,0.7074212747879037,CH2,2026-02-06 18:15:00+00:00
hc35,3818,1,0.7392699271250947,D1,2026-02-06 18:30:00+00:00
hc35,4851,1,0.7875053895120352,I2,2026-02-06 18:30:00+00:00
hc35,5494,0,0.6896743370967364,SP2,2026-02-06 18:30:00+00:00
hc35,20269,1,0.7730276688626999,AT1,2026-02-06 18:30:00+00:00
hc35,21664,1,0.7108519975233443,PL1,2026-02-06 18:30:00+00:00
hc35,4481,1,0.5882016601756973,I1,2026-02-06 18:45:00+00:00
hc35,5872,0,0.6572512904667989,F1,2026-02-06 18:45:00+00:00
hc35,19317,1,0.6755701700161599,B1,2026-02-06 18:45:00+00:00
hc35,5099,1,0.6430838567303829,SP1,2026-02-06 19:00:00+00:00
hc35,20994,1,0.788046435605567,JP1,2026-02-06 19:00:00+00:00
hc35,20995,1,0.7873511749573686,JP1,2026-02-06 19:30:00+00:00
hc35,20811,1,0.7883540562480511,IE1,2026-02-06 19:45:00+00:00
hc35,20812,0,0.7979292663154648,IE1,2026-02-06 19:45:00+00:00
hc35,566,1,0.7269431116845704,E0,2026-02-06 20:00:00+00:00
hc35,20813,1,0.7962820437548741,IE1,2026-02-06 20:00:00+00:00
hc35,1064,1,0.7363638684317781,E1,2026-02-06 20:01:00+00:00
hc35,20996,1,0.7968394850611824,JP1,2026-02-06 22:00:00+00:00
hc35,21377,1,0.8382236597786881,MX1,2026-02-07 07:00:00+00:00
hc35,21378,0,0.6597078254658595,MX1,2026-02-07 07:00:00+00:00
hc35,19859,1,0.6376508988907094,T1,2026-02-07 08:30:00+00:00
hc35,22001,1,0.6360027866921202,RO1,2026-02-07 09:00:00+00:00
hc35,21379,0,0.40697342074919984,MX1,2026-02-07 09:06:00+00:00
hc35,21380,0,0.7174442185685096,MX1,2026-02-07 09:06:00+00:00
hc35,4127,1,0.8017883829002633,D2,2026-02-07 11:00:00+00:00
hc35,4128,1,0.7725516824839513,D2,2026-02-07 11:00:00+00:00
hc35,4129,1,0.7233153675967597,D2,2026-02-07 11:00:00+00:00
hc35,22002,0,0.6067318801512632,RO1,2026-02-07 11:00:00+00:00
hc35,5495,0,0.7089902036838654,SP2,2026-02-07 12:00:00+00:00
hc35,12107,1,0.6141675455718227,F2,2026-02-07 12:00:00+00:00
hc35,12108,1,0.7262859322663577,F2,2026-02-07 12:00:00+00:00
hc35,567,1,0.7440986139631172,E0,2026-02-07 12:30:00+00:00
hc35,1065,0,0.7707397495882826,E1,2026-02-07 12:31:00+00:00
hc35,1066,1,0.6894565290470125,E1,2026-02-07 12:31:00+00:00
hc35,1067,0,0.6183138118780653,E1,2026-02-07 12:31:00+00:00
hc35,1599,1,0.7386826714870957,E2,2026-02-07 12:31:00+00:00
hc35,1600,1,0.7268190884405149,E2,2026-02-07 12:31:00+00:00
hc35,2151,1,0.8069980522510318,E3,2026-02-07 12:31:00+00:00
hc35,2152,0,0.7331020006298348,E3,2026-02-07 12:31:00+00:00
hc35,21665,0,0.5546792100182668,PL1,2026-02-07 12:45:00+00:00
hc35,4852,0,0.7641889637098134,I2,2026-02-07 13:00:00+00:00
hc35,4853,1,0.7225727037722492,I2,2026-02-07 13:00:00+00:00
hc35,4854,0,0.7312554889929893,I2,2026-02-07 13:00:00+00:00
hc35,4855,1,0.7828108941072198,I2,2026-02-07 13:00:00+00:00
hc35,4856,1,0.7263753917699897,I2,2026-02-07 13:00:00+00:00
hc35,4857,1,0.6661253880545948,I2,2026-02-07 13:00:00+00:00
hc35,20116,1,0.664491384458828,G1,2026-02-07 13:00:00+00:00
hc35,3819,1,0.6978385900991813,D1,2026-02-07 13:30:00+00:00
hc35,3820,1,0.6131743473505114,D1,2026-02-07 13:30:00+00:00
hc35,3821,1,0.6509329259629315,D1,2026-02-07 13:30:00+00:00
hc35,3822,1,0.7005333870712256,D1,2026-02-07 13:30:00+00:00
hc35,3823,1,0.7313724864048948,D1,2026-02-07 13:30:00+00:00
hc35,19318,1,0.6617177579920408,B1,2026-02-07 14:00:00+00:00
hc35,19860,1,0.6757839984279193,T1,2026-02-07 14:00:00+00:00
hc35,20117,1,0.651739462141979,G1,2026-02-07 14:00:00+00:00
hc35,5100,1,0.8193025222227748,SP1,2026-02-07 14:15:00+00:00
hc35,5496,1,0.680776528223551,SP2,2026-02-07 14:15:00+00:00
hc35,19023,0,0.7783506073300035,N1,2026-02-07 14:30:00+00:00
hc35,568,0,0.6203442364852099,E0,2026-02-07 15:00:00+00:00
hc35,569,1,0.6799016157563502,E0,2026-02-07 15:00:00+00:00
hc35,570,1,0.8261478949401554,E0,2026-02-07 15:00:00+00:00
hc35,571,1,0.6463570892929213,E0,2026-02-07 15:00:00+00:00
hc35,572,1,0.6513533392588251,E0,2026-02-07 15:00:00+00:00
hc35,2701,1,0.6879426072259667,EC,2026-02-07 15:00:00+00:00
hc35,2702,0,0.7712782907889071,EC,2026-02-07 15:00:00+00:00
hc35,2703,1,0.7505682853070277,EC,2026-02-07 15:00:00+00:00
hc35,2704,0,0.7828719495051404,EC,2026-02-07 15:00:00+00:00
hc35,2705,1,0.8123490318046833,EC,2026-02-07 15:00:00+00:00
hc35,2706,0,0.7675436431544923,EC,2026-02-07 15:00:00+00:00
hc35,2707,0,0.7786944207593203,EC,2026-02-07 15:00:00+00:00
hc35,2708,1,0.7619085759025299,EC,2026-02-07 15:00:00+00:00
hc35,5873,1,0.6931892324089641,F1,2026-02-07 15:00:00+00:00
hc35,20270,1,0.8333741115209145,AT1,2026-02-07 15:00:00+00:00
hc35,20271,1,0.7017776937031377,AT1,2026-02-07 15:00:00+00:00
hc35,1068,0,0.7642638077135775,E1,2026-02-07 15:01:00+00:00
hc35,1069,0,0.7853094371272736,E1,2026-02-07 15:01:00+00:00
hc35,1070,1,0.739242272392195,E1,2026-02-07 15:01:00+00:00
hc35,1071,1,0.7408466832621257,E1,2026-02-07 15:01:00+00:00
hc35,1072,1,0.825475830140072,E1,2026-02-07 15:01:00+00:00
hc35,1073,0,0.7089331890489399,E1,2026-02-07 15:01:00+00:00
hc35,1601,1,0.6680531187823502,E2,2026-02-07 15:01:00+00:00
hc35,1602,1,0.7462187145186311,E2,2026-02-07 15:01:00+00:00
hc35,1603,1,0.6516896006321105,E2,2026-02-07 15:01:00+00:00
hc35,1604,1,0.6018343844658821,E2,2026-02-07 15:01:00+00:00
hc35,1605,1,0.665783850590584,E2,2026-02-07 15:01:00+00:00
hc35,1606,1,0.7655428584996746,E2,2026-02-07 15:01:00+00:00
hc35,1607,1,0.7669134790868103,E2,2026-02-07 15:01:00+00:00
hc35,1608,1,0.7113276807922323,E2,2026-02-07 15:01:00+00:00
hc35,1609,0,0.706110287612502,E2,2026-02-07 15:01:00+00:00
hc35,1610,1,0.6660436809879755,E2,2026-02-07 15:01:00+00:00
hc35,2153,1,0.738741085846288,E3,2026-02-07 15:01:00+00:00
hc35,2154,1,0.6075522452144829,E3,2026-02-07 15:01:00+00:00
hc35,2155,1,0.7103222313142721,E3,2026-02-07 15:01:00+00:00
hc35,2156,1,0.7626907760911874,E3,2026-02-07 15:01:00+00:00
hc35,2157,1,0.7473999538117878,E3,2026-02-07 15:01:00+00:00
hc35,2158,0,0.8132469312133649,E3,2026-02-07 15:01:00+00:00
hc35,2159,0,0.6027832212072927,E3,2026-02-07 15:01:00+00:00
hc35,2160,0,0.722468715680699,E3,2026-02-07 15:01:00+00:00
hc35,2161,0,0.6463332416324777,E3,2026-02-07 15:01:00+00:00
hc35,4858,0,0.7419634350736254,I2,2026-02-07 15:15:00+00:00
hc35,19553,0,0.6029232875006576,P1,2026-02-07 15:30:00+00:00
hc35,19554,0,0.676527338220958,P1,2026-02-07 15:30:00+00:00
hc35,21666,1,0.7456141825479224,PL1,2026-02-07 15:30:00+00:00
hc35,4482,1,0.49047096441417937,I1,2026-02-07 16:00:00+00:00
hc35,20118,1,0.623417902787931,G1,2026-02-07 16:00:00+00:00
hc35,22003,0,0.6763783063811847,RO1,2026-02-07 16:00:00+00:00
hc35,22410,0,0.5465816225358655,CH1,2026-02-07 16:00:00+00:00
hc35,22411,0,0.7548170350405917,CH1,2026-02-07 16:00:00+00:00
hc35,22579,1,0.681534988481869,CH2,2026-02-07 16:00:00+00:00
hc35,22580,0,0.5615120659154956,CH2,2026-02-07 16:00:00+00:00
hc35,19319,1,0.7214904483236475,B1,2026-02-07 16:15:00+00:00
hc35,3824,0,0.6139965214332337,D1,2026-02-07 16:30:00+00:00
hc35,5497,1,0.57620762102072,SP2,2026-02-07 16:30:00+00:00
hc35,19024,1,0.7775196119875313,N1,2026-02-07 16:45:00+00:00
hc35,5874,1,0.6911811500724677,F1,2026-02-07 17:00:00+00:00
hc35,573,1,0.7221519316259455,E0,2026-02-07 17:30:00+00:00
hc35,2709,0,0.7575453104455044,EC,2026-02-07 17:30:00+00:00
hc35,4859,1,0.714454090038039,I2,2026-02-07 17:30:00+00:00
hc35,12109,0,0.7154492211028564,F2,2026-02-07 18:00:00+00:00
hc35,19025,1,0.7400874956490533,N1,2026-02-07 18:00:00+00:00
hc35,19555,1,0.6609084766582526,P1,2026-02-07 18:00:00+00:00
hc35,21667,1,0.6675131578783302,PL1,2026-02-07 18:15:00+00:00
hc35,4130,1,0.7591590581640018,D2,2026-02-07 18:30:00+00:00
hc35,22412,1,0.6840493241195268,CH1,2026-02-07 18:30:00+00:00
hc35,4483,1,0.7698643400801093,I1,2026-02-07 18:45:00+00:00
hc35,19320,1,0.7480667275185199,B1,2026-02-07 18:45:00+00:00
hc35,5101,0,0.6905573893555257,SP1,2026-02-07 19:00:00+00:00
hc35,19026,0,0.658376009470832,N1,2026-02-07 19:00:00+00:00
hc35,5875,1,0.5649010201760243,F1,2026-02-07 19:05:00+00:00
hc35,20997,1,0.793765664588404,JP1,2026-02-07 19:05:00+00:00
hc35,20998,1,0.7924545808990381,JP1,2026-02-07 20:00:00+00:00
hc35,19556,0,0.6514001075848944,P1,2026-02-07 20:30:00+00:00
hc35,20999,0,0.8015451991652208,JP1,2026-02-07 21:00:00+00:00
hc35,21000,0,0.7936357279188468,JP1,2026-02-07 22:00:00+00:00
hc35,21381,0,0.6725667892250764,MX1,2026-02-08 05:00:00+00:00
hc35,21382,1,0.7856166510959623,MX1,2026-02-08 05:00:00+00:00
hc35,21383,0,0.511956539673982,MX1,2026-02-08 07:05:00+00:00
hc35,21384,1,0.6977059474705859,MX1,2026-02-08 07:06:00+00:00
hc35,19861,0,0.6443676474088841,T1,2026-02-08 08:30:00+00:00
hc35,21385,1,0.6571965416120631,MX1,2026-02-08 09:10:00+00:00
hc35,19027,0,0.6792533617012929,N1,2026-02-08 10:15:00+00:00
hc35,21668,1,0.7419622376145572,PL1,2026-02-08 10:15:00+00:00
hc35,4484,1,0.7483184102343744,I1,2026-02-08 10:30:00+00:00
hc35,19862,1,0.7457248504114757,T1,2026-02-08 11:00:00+00:00
hc35,19863,0,0.4671295726347625,T1,2026-02-08 11:00:00+00:00
hc35,4131,1,0.7221005473385484,D2,2026-02-08 11:30:00+00:00
hc35,4132,1,0.7726204598120827,D2,2026-02-08 11:30:00+00:00
hc35,4133,0,0.6442090244181213,D2,2026-02-08 11:30:00+00:00
hc35,19321,1,0.6716734392084891,B1,2026-02-08 11:30:00+00:00
hc35,5102,1,0.724150786411301,SP1,2026-02-08 12:00:00+00:00
hc35,5498,0,0.6029049546532564,SP2,2026-02-08 12:00:00+00:00
hc35,20119,0,0.3521547837787945,G1,2026-02-08 12:00:00+00:00
hc35,20787,1,0.7268561615327076,DK1,2026-02-08 12:00:00+00:00
hc35,20788,1,0.6946666729101793,DK1,2026-02-08 12:00:00+00:00
hc35,22413,1,0.7203468419597779,CH1,2026-02-08 12:00:00+00:00
hc35,22581,0,0.575206930263105,CH2,2026-02-08 12:00:00+00:00
hc35,1074,1,0.7656728400650596,E1,2026-02-08 12:01:00+00:00
hc35,19028,1,0.6917785322707372,N1,2026-02-08 12:30:00+00:00
hc35,19029,0,0.7280500966280471,N1,2026-02-08 12:30:00+00:00
hc35,20272,1,0.7326478932201512,AT1,2026-02-08 12:30:00+00:00
hc35,20273,1,0.731195252005439,AT1,2026-02-08 12:30:00+00:00
hc35,21669,0,0.7039183298392895,PL1,2026-02-08 12:45:00+00:00
hc35,4485,1,0.6046695814034546,I1,2026-02-08 13:00:00+00:00
hc35,4860,1,0.7499826423554956,I2,2026-02-08 13:00:00+00:00
hc35,5876,1,0.6229732541203868,F1,2026-02-08 13:00:00+00:00
hc35,20120,0,0.5488380144680286,G1,2026-02-08 13:00:00+00:00
hc35,22004,1,0.7509406938208645,RO1,2026-02-08 13:00:00+00:00
hc35,3825,1,0.5614153823197078,D1,2026-02-08 13:30:00+00:00
hc35,574,0,0.7481389664263045,E0,2026-02-08 14:00:00+00:00
hc35,19322,1,0.7821719872926238,B1,2026-02-08 14:00:00+00:00
hc35,19864,0,0.7411255905847053,T1,2026-02-08 14:00:00+00:00
hc35,20789,1,0.7649831559800495,DK1,2026-02-08 14:00:00+00:00
hc35,20814,0,0.7965773768265235,IE1,2026-02-08 14:00:00+00:00
hc35,5103,1,0.7413751568309488,SP1,2026-02-08 14:15:00+00:00
hc35,5104,1,0.6832986464647222,SP1,2026-02-08 14:15:00+00:00
hc35,5499,1,0.7267994400553531,SP2,2026-02-08 14:15:00+00:00
hc35,5500,1,0.7323416064841106,SP2,2026-02-08 14:15:00+00:00
hc35,22414,1,0.6905489644334932,CH1,2026-02-08 14:30:00+00:00
hc35,22415,1,0.7950390314651983,CH1,2026-02-08 14:30:00+00:00
hc35,19030,1,0.6765480309250327,N1,2026-02-08 14:45:00+00:00
hc35,20121,1,0.5691803988973154,G1,2026-02-08 15:00:00+00:00
hc35,20274,0,0.7019442493857344,AT1,2026-02-08 15:00:00+00:00
hc35,5877,1,0.704519315967828,F1,2026-02-08 15:15:00+00:00
hc35,5878,1,0.6885856283936402,F1,2026-02-08 15:15:00+00:00
hc35,5879,0,0.6765827435702819,F1,2026-02-08 15:15:00+00:00
hc35,3826,1,0.7619676261738575,D1,2026-02-08 15:30:00+00:00
hc35,19557,1,0.6749411988122952,P1,2026-02-08 15:30:00+00:00
hc35,21670,0,0.6222609861053368,PL1,2026-02-08 15:30:00+00:00
hc35,4486,1,0.4312517984326333,I1,2026-02-08 16:00:00+00:00
hc35,20790,1,0.7165229216845654,DK1,2026-02-08 16:00:00+00:00
hc35,22005,0,0.632929376476265,RO1,2026-02-08 16:00:00+00:00
hc35,575,1,0.8089858355207458,E0,2026-02-08 16:30:00+00:00
hc35,5105,1,0.7638728122966687,SP1,2026-02-08 16:30:00+00:00
hc35,5501,1,0.7338505228196478,SP2,2026-02-08 16:30:00+00:00
hc35,19323,1,0.8165592813514837,B1,2026-02-08 16:30:00+00:00
hc35,20122,0,0.7628305628540257,G1,2026-02-08 17:00:00+00:00
hc35,19324,0,0.6652459009602556,B1,2026-02-08 17:15:00+00:00
hc35,19558,1,0.8255496593161674,P1,2026-02-08 18:00:00+00:00
hc35,4487,1,0.8108372513938573,I1,2026-02-08 18:45:00+00:00
hc35,5880,1,0.8576289648846348,F1,2026-02-08 18:45:00+00:00
hc35,5106,1,0.6511326224167877,SP1,2026-02-08 19:00:00+00:00
hc35,5502,1,0.817934526170228,SP2,2026-02-08 19:00:00+00:00
hc35,19559,1,0.835898013961859,P1,2026-02-08 20:30:00+00:00
hc35,19865,1,0.6352347771794439,T1,2026-02-09 11:00:00+00:00
hc35,19866,1,0.7883563776032574,T1,2026-02-09 14:00:00+00:00
hc35,19867,0,0.6685143604537419,T1,2026-02-09 14:00:00+00:00
hc35,22006,0,0.6962353926273895,RO1,2026-02-09 16:00:00+00:00
hc35,4488,1,0.7307457648240685,I1,2026-02-09 16:30:00+00:00
hc35,20791,1,0.7034662634316706,DK1,2026-02-09 17:00:00+00:00
hc35,21671,1,0.6937355552916711,PL1,2026-02-09 17:00:00+00:00
hc35,5503,1,0.8202559401207784,SP2,2026-02-09 18:30:00+00:00
hc35,4489,1,0.7373757539927481,I1,2026-02-09 18:45:00+00:00
hc35,12110,1,0.73137614840802,F2,2026-02-09 18:45:00+00:00
hc35,19560,1,0.6557405643129771,P1,2026-02-09 18:45:00+00:00
hc35,5107,1,0.6784892666512211,SP1,2026-02-09 19:00:00+00:00
hc35,20792,1,0.6634720547427799,DK1,2026-02-09 19:00:00+00:00
hc35,1075,1,0.7543126303266575,E1,2026-02-09 20:01:00+00:00
hc35,19561,0,0.7124837485279749,P1,2026-02-09 20:45:00+00:00
hc35,4861,0,0.6353446907754257,I2,2026-02-10 17:00:00+00:00
hc35,4862,0,0.7106754121448215,I2,2026-02-10 18:00:00+00:00
hc35,4863,0,0.7276908939802216,I2,2026-02-10 18:00:00+00:00
